EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-05,58.5,51.3,83,73,176,0,332,37,6868,0.1174,58.5,0.0,49.5,-0.1538
2003-03-28,2003-04-01,44.8,42.59,64,61,134,0,259,4,1951,0.0435,44.8,0.0,41.8,-0.067
2003-06-09,2003-06-13,36.9,34.03,53,48,0,102,203,4,-3073,-0.0833,36.9,0.0,25.9,-0.2981
2003-06-17,2003-07-23,29.1,34.18,41,49,87,0,177,36,-5257,-0.1807,35.9,0.2337,29.1,0.0
2003-07-25,2003-08-05,33.8,31.91,48,45,0,96,189,11,-2079,-0.0615,33.8,0.0,31.0,-0.0828
2003-08-06,2003-08-26,29.9,25.82,43,37,90,0,170,20,3910,0.1308,29.9,0.0,25.2,-0.1572
2003-08-27,2003-11-13,25.5,29.12,36,41,76,0,153,78,-3773,-0.148,30.0,0.1765,25.5,0.0
2003-11-19,2003-11-27,29.5,27.65,42,39,0,83,164,8,-2014,-0.0683,29.5,0.0,27.6,-0.0644
2004-01-06,2004-01-27,30.4,33.7,43,48,0,101,192,21,3108,0.1022,33.9,0.1151,30.4,0.0
2004-02-04,2004-02-09,34.2,33.09,49,47,0,99,195,5,-1305,-0.0382,34.3,0.0029,31.6,-0.076
2004-02-12,2004-03-24,29.0,23.59,41,34,87,0,162,41,5248,0.181,29.0,0.0,22.7,-0.2172
2004-04-29,2004-04-30,24.0,22.88,34,33,72,0,139,1,981,0.0409,24.2,0.0083,22.4,-0.0667
2004-05-07,2004-05-11,22.2,20.4,32,29,67,0,128,4,1672,0.0753,22.2,0.0,19.7,-0.1126
2004-05-12,2004-05-17,20.9,18.8,30,27,63,0,120,5,1980,0.0947,20.9,0.0,18.6,-0.11
2004-05-20,2004-05-21,19.0,19.99,27,28,57,0,112,1,-1102,-0.058,20.3,0.0684,18.8,-0.0105
2004-06-09,2004-06-10,20.1,20.56,29,29,60,0,118,1,-578,-0.0288,20.6,0.0249,19.7,-0.0199
2004-06-11,2004-06-16,19.3,17.85,28,25,58,0,111,5,1339,0.0694,19.3,0.0,17.5,-0.0933
2004-07-01,2004-07-16,19.1,18.01,27,26,57,0,110,15,980,0.0513,19.1,0.0,17.8,-0.0681
2004-09-07,2004-09-17,15.3,14.4,22,21,46,0,89,10,811,0.053,15.3,0.0,14.1,-0.0784
2004-10-07,2004-12-29,15.7,18.12,22,26,0,54,102,83,2318,0.1476,18.2,0.1592,15.7,0.0
2005-01-26,2005-02-21,16.5,17.56,24,25,50,0,99,26,-1159,-0.0702,18.0,0.0909,16.5,0.0
2005-03-02,2005-03-04,15.85,16.57,23,24,48,0,95,2,-815,-0.0514,16.6,0.0473,15.85,0.0
2005-03-29,2005-04-04,14.7,15.71,21,22,44,0,87,6,-1097,-0.0746,16.0,0.0884,14.7,0.0
2005-04-15,2005-04-21,13.85,12.61,20,20,42,0,82,6,1158,0.0836,13.85,0.0,12.6,-0.0903
2005-05-06,2005-05-09,12.45,12.83,20,20,37,0,77,3,-457,-0.0367,13.3,0.0683,12.45,0.0
2005-06-03,2005-06-21,14.45,15.7,21,22,0,47,90,18,1160,0.0803,15.7,0.0865,14.45,0.0
2005-06-22,2005-06-27,15.3,14.72,22,21,0,44,87,5,-667,-0.0436,15.3,0.0,14.65,-0.0425
2005-07-26,2005-08-19,15.6,16.92,22,24,0,51,97,24,1223,0.0784,17.1,0.0962,15.6,0.0
2005-08-23,2005-09-12,16.95,15.93,24,23,0,48,95,20,-1115,-0.0658,16.95,0.0,15.8,-0.0678
2005-09-30,2005-10-04,16.45,17.11,23,24,0,51,98,4,562,0.0342,17.2,0.0456,16.45,0.0
2005-10-06,2005-10-20,17.0,16.45,24,23,0,49,96,14,-646,-0.038,17.0,0.0,16.2,-0.0471
2005-11-25,2005-12-01,14.55,14.9,21,21,44,0,86,6,-436,-0.03,15.15,0.0412,14.55,0.0
2006-01-18,2006-02-15,14.65,15.14,21,22,44,0,87,28,-577,-0.0394,15.15,0.0341,14.65,0.0
2006-02-22,2006-03-20,14.3,14.74,20,21,43,0,84,26,-524,-0.0366,14.95,0.0455,14.3,0.0
2006-03-29,2006-03-30,15.3,15.84,22,23,0,48,93,1,447,0.0292,16.05,0.049,15.3,0.0
2006-06-06,2006-06-08,15.45,14.61,22,21,46,0,89,2,751,0.0486,15.45,0.0,14.2,-0.0809
2006-06-12,2006-06-14,14.4,15.37,21,22,43,0,86,2,-1056,-0.0733,15.4,0.0694,14.4,0.0
2006-07-14,2006-07-25,14.7,15.27,21,22,44,0,87,11,-657,-0.0447,15.6,0.0612,14.7,0.0
2006-07-27,2006-07-31,15.75,16.94,22,24,0,51,97,4,1093,0.0694,17.1,0.0857,15.75,0.0
2006-08-03,2006-08-07,16.35,17.18,23,24,0,52,99,4,731,0.0447,17.75,0.0856,16.35,0.0
2006-09-07,2006-09-08,16.9,17.85,24,25,0,54,103,1,847,0.0501,18.0,0.0651,16.9,0.0
2006-11-13,2006-11-14,27.45,28.65,39,41,0,86,166,1,1034,0.0377,29.35,0.0692,27.45,0.0
2006-11-15,2007-01-10,31.4,37.48,45,53,0,112,210,56,5870,0.1869,39.05,0.2436,31.4,0.0
2007-01-25,2007-02-27,36.55,34.51,52,49,0,104,205,33,-2245,-0.0614,36.55,0.0,34.2,-0.0643
2007-03-01,2007-04-27,33.7,37.12,48,53,101,0,202,57,-3622,-0.1075,37.5,0.1128,33.7,0.0
2007-05-24,2007-07-02,36.4,40.11,52,57,0,120,229,39,3481,0.0956,40.8,0.1209,36.4,0.0
