EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-24,2016-06-28,680.0,699.1,969,996,2040,0,4005,4,-23105,-0.034,702.0,0.0324,680.0,0.0
2016-07-05,2016-07-27,725.0,769.55,1033,1097,0,2309,4439,22,40111,0.0553,775.0,0.069,725.0,0.0
2016-07-28,2016-08-03,773.0,831.65,1102,1185,0,2495,4782,6,53868,0.0697,869.0,0.1242,773.0,0.0
2016-09-05,2016-10-11,1155.0,1066.0,1646,1519,0,3198,6363,36,-95363,-0.0826,1155.0,0.0,1010.0,-0.1255
2016-10-13,2016-10-19,970.0,1109.5,1382,1581,2910,0,5873,6,-145373,-0.1499,1130.0,0.1649,970.0,0.0
2016-10-20,2016-10-31,1105.0,1040.4,1575,1483,0,3121,6179,11,-70779,-0.0641,1105.0,0.0,1035.0,-0.0633
2016-11-01,2016-11-04,1040.0,975.5,1482,1390,3120,0,5992,3,58508,0.0563,1040.0,0.0,975.0,-0.0625
2016-11-10,2016-12-20,1115.0,1221.95,1589,1741,0,3666,6996,40,99954,0.0896,1255.0,0.1256,1115.0,0.0
2017-01-06,2017-01-10,1220.0,1201.5,1738,1712,0,3605,7055,4,-25555,-0.0209,1220.0,0.0,1180.0,-0.0328
2017-01-20,2017-02-03,1125.0,1169.0,1603,1666,3375,0,6644,14,-50644,-0.045,1175.0,0.0444,1125.0,0.0
2017-02-06,2017-04-13,1290.0,1154.5,1838,1645,0,3464,6947,66,-142447,-0.1104,1290.0,0.0,1050.0,-0.186
2017-05-09,2017-05-10,1110.0,1144.5,1582,1631,3330,0,6543,1,-41043,-0.037,1170.0,0.0541,1110.0,0.0
2017-05-23,2017-06-06,1280.0,1461.5,1824,2083,0,4384,8291,14,173209,0.1353,1480.0,0.1562,1280.0,0.0
2017-07-12,2017-07-14,1380.0,1466.25,1966,2089,0,4399,8454,2,77796,0.0564,1490.0,0.0797,1365.0,-0.0109
2017-08-01,2017-08-03,1450.0,1418.0,2066,2021,0,4254,8341,2,-40341,-0.0278,1450.0,0.0,1390.0,-0.0414
2017-08-09,2017-08-30,1355.0,1405.0,1931,2002,4065,0,7998,21,-57998,-0.0428,1415.0,0.0443,1355.0,0.0
2017-08-31,2017-09-11,1420.0,1360.0,2023,1938,0,4080,8041,11,-68041,-0.0479,1425.0,0.0035,1330.0,-0.0634
2017-09-13,2017-09-25,1330.0,1240.0,1895,1767,3990,0,7652,12,82348,0.0619,1330.0,0.0,1205.0,-0.094
