EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-05-30,49.2,54.12,70,77,0,162,309,16,4611,0.0937,55.0,0.1179,49.2,0.0
2003-08-27,2003-09-08,64.0,70.4,91,100,0,211,402,12,5998,0.0937,71.0,0.1094,64.0,0.0
2004-03-26,2004-04-26,58.5,64.35,83,92,176,0,351,31,-6201,-0.106,64.5,0.1026,58.5,0.0
2004-09-01,2004-10-14,47.1,42.39,67,60,0,127,254,43,-4964,-0.1054,47.1,0.0,42.3,-0.1019
2005-08-19,2005-11-11,51.6,56.76,74,81,155,0,310,84,-5470,-0.106,57.0,0.1047,51.6,0.0
2006-04-13,2006-05-23,67.2,60.48,96,86,0,181,363,40,-7083,-0.1054,67.2,0.0,59.8,-0.1101
2006-05-25,2006-07-17,59.8,53.82,85,77,179,0,341,53,5639,0.0943,59.8,0.0,53.4,-0.107
2006-09-26,2006-12-04,60.5,66.55,86,95,0,200,381,69,5669,0.0937,66.7,0.1025,60.5,0.0
2007-07-02,2007-07-30,71.0,63.9,101,91,0,192,384,28,-7484,-0.1054,71.0,0.0,63.1,-0.1113
2008-01-16,2008-01-22,55.4,49.86,79,71,166,0,316,6,5224,0.0943,55.4,0.0,49.6,-0.1047
2008-09-11,2008-10-08,52.3,47.07,75,67,157,0,299,27,4931,0.0943,52.3,0.0,46.25,-0.1157
2008-10-15,2008-10-21,48.2,43.38,69,62,145,0,276,6,4544,0.0943,48.2,0.0,42.75,-0.1131
2008-12-19,2009-01-20,44.95,40.46,64,58,0,121,243,32,-4733,-0.1053,44.95,0.0,39.6,-0.119
2009-03-18,2009-05-04,50.4,55.44,72,79,0,166,317,47,4723,0.0937,59.0,0.1706,50.4,0.0
2009-09-16,2010-12-03,62.7,68.97,89,98,0,207,394,443,5876,0.0937,70.0,0.1164,62.7,0.0
2011-08-15,2011-10-28,66.8,73.48,95,105,200,0,400,74,-7080,-0.106,74.0,0.1078,66.8,0.0
2012-02-29,2012-04-27,81.1,89.21,116,127,0,268,511,58,7599,0.0937,89.8,0.1073,81.1,0.0
2012-10-22,2012-11-23,86.0,94.6,123,135,258,0,516,32,-9116,-0.106,95.5,0.1105,86.0,0.0
2013-06-03,2013-08-08,107.5,96.75,153,138,322,0,613,66,10137,0.0943,107.5,0.0,95.3,-0.1135
2013-08-15,2013-09-23,96.0,105.6,137,150,288,0,575,39,-10175,-0.106,106.0,0.1042,96.0,0.0
2013-11-18,2014-03-07,104.0,114.4,148,163,312,0,623,109,-11023,-0.106,115.0,0.1058,104.0,0.0
2014-09-23,2014-11-11,122.5,134.75,175,192,368,0,735,49,-12985,-0.106,135.0,0.102,122.5,0.0
2014-12-31,2015-08-10,141.0,126.9,201,181,0,381,763,222,-14863,-0.1054,141.0,0.0,125.5,-0.1099
2016-05-11,2016-06-06,147.0,161.7,209,230,441,0,880,26,-15580,-0.106,162.0,0.102,147.0,0.0
2016-06-13,2016-08-09,162.0,178.2,231,254,0,535,1020,57,15180,0.0937,179.5,0.108,162.0,0.0
2016-10-04,2017-05-09,187.0,205.7,266,293,0,617,1176,217,17524,0.0937,207.0,0.107,187.0,0.0
2017-07-10,2017-10-11,206.0,226.6,294,323,618,0,1235,93,-21835,-0.106,233.5,0.1335,206.0,0.0
2018-05-03,2018-07-23,220.5,242.55,314,346,662,0,1322,81,-23372,-0.106,245.0,0.1111,220.5,0.0
2018-09-07,2018-10-11,264.0,237.6,376,339,0,713,1428,34,-27828,-0.1054,264.0,0.0,227.0,-0.1402
2018-10-18,2019-01-04,236.5,212.85,337,303,710,0,1350,78,22300,0.0943,236.5,0.0,206.5,-0.1268
2020-10-19,2020-11-17,457.5,503.25,652,717,0,1510,2879,29,42871,0.0937,506.0,0.106,457.5,0.0
2022-06-24,2022-07-05,486.5,437.85,693,624,1460,0,2777,11,45873,0.0943,486.5,0.0,433.0,-0.11
