EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-02,14.25,15.32,20,22,43,0,85,4,-1155,-0.0811,15.6,0.0947,14.25,0.0
2003-05-05,2003-05-09,16.4,15.31,23,22,0,46,91,4,-1181,-0.072,16.4,0.0,15.2,-0.0732
2004-05-05,2004-05-18,13.8,12.53,20,20,41,0,81,13,1189,0.0862,13.8,0.0,12.5,-0.0942
2004-09-17,2004-11-08,11.0,10.12,20,20,33,0,73,52,807,0.0734,11.0,0.0,10.0,-0.0909
2005-01-31,2005-02-02,11.8,12.83,20,20,0,38,78,2,952,0.0807,13.45,0.1398,11.8,0.0
2005-10-17,2005-10-21,11.6,12.53,20,20,0,38,78,4,852,0.0734,13.05,0.125,11.6,0.0
2005-10-27,2005-11-15,11.0,11.75,20,20,33,0,73,19,-823,-0.0748,11.8,0.0727,11.0,0.0
2005-11-17,2005-11-23,12.3,11.34,20,20,0,34,74,6,-1034,-0.0841,12.3,0.0,11.15,-0.0935
2007-03-05,2007-03-21,9.69,10.1,20,20,29,0,69,16,-479,-0.0494,10.2,0.0526,9.69,0.0
2007-06-28,2007-07-12,19.05,21.79,27,31,0,65,123,14,2617,0.1374,22.4,0.1759,19.05,0.0
2007-08-17,2007-09-26,20.0,23.84,28,34,60,0,122,40,-3962,-0.1981,23.85,0.1925,20.0,0.0
2007-10-16,2007-10-26,20.65,22.19,29,32,62,0,123,10,-1663,-0.0805,22.2,0.0751,20.65,0.0
2007-10-30,2007-11-08,22.6,21.07,32,30,0,63,125,9,-1655,-0.0732,22.6,0.0,20.05,-0.1128
2007-11-09,2007-12-18,18.9,15.19,27,22,57,0,106,39,3604,0.1907,18.9,0.0,14.5,-0.2328
2008-02-21,2008-04-29,16.6,20.8,24,30,0,62,116,68,4084,0.246,21.2,0.2771,16.6,0.0
2008-05-26,2008-06-27,17.25,13.57,25,20,52,0,97,32,3583,0.2077,17.25,0.0,13.5,-0.2174
2008-07-18,2008-07-22,11.8,12.6,20,20,35,0,75,4,-875,-0.0742,12.75,0.0805,11.8,0.0
2008-09-01,2008-09-03,12.2,11.35,20,20,37,0,77,2,773,0.0634,12.2,0.0,11.25,-0.0779
2008-09-11,2008-09-17,10.3,9.23,20,20,31,0,71,6,999,0.097,10.3,0.0,9.1,-0.1165
2008-10-06,2008-10-09,12.15,10.8,20,20,0,32,72,3,-1422,-0.117,12.15,0.0,10.65,-0.1235
2008-10-22,2008-10-28,12.4,11.16,20,20,0,33,73,6,-1313,-0.1059,12.4,0.0,10.65,-0.1411
2008-10-30,2008-11-06,12.7,11.89,20,20,0,36,76,7,-886,-0.0698,12.7,0.0,11.85,-0.0669
2008-11-24,2008-11-27,10.6,11.24,20,20,32,0,72,3,-712,-0.0672,11.45,0.0802,10.6,0.0
2008-12-08,2008-12-12,11.9,12.75,20,20,0,38,78,4,772,0.0649,12.8,0.0756,11.8,-0.0084
2008-12-25,2009-01-21,13.5,12.42,20,20,0,37,77,27,-1157,-0.0857,13.5,0.0,12.4,-0.0815
2009-03-16,2009-03-23,13.7,15.1,20,22,0,45,87,7,1313,0.0958,15.2,0.1095,13.7,0.0
2009-06-09,2009-07-07,15.7,17.1,22,24,47,0,93,28,-1493,-0.0951,17.25,0.0987,15.7,0.0
2009-07-08,2009-07-20,18.15,21.19,26,30,0,64,120,12,2920,0.1609,22.35,0.2314,18.15,0.0
2010-05-06,2010-05-25,16.3,14.2,23,20,49,0,92,19,2008,0.1232,16.3,0.0,14.0,-0.1411
2010-07-09,2010-07-16,16.7,17.8,24,25,0,53,102,7,998,0.0598,18.15,0.0868,16.7,0.0
2010-08-31,2010-09-03,16.0,17.27,23,25,48,0,96,3,-1366,-0.0854,17.4,0.0875,16.0,0.0
2010-09-08,2010-11-02,18.3,17.03,26,24,0,51,101,55,-1371,-0.0749,18.3,0.0,16.9,-0.0765
2011-03-08,2011-03-15,17.15,15.96,24,23,0,48,95,7,-1285,-0.0749,17.15,0.0,15.6,-0.0904
2011-06-20,2011-08-08,15.65,14.34,22,20,47,0,89,49,1221,0.078,15.65,0.0,13.45,-0.1406
2011-09-26,2011-10-27,12.35,13.51,20,20,37,0,77,31,-1237,-0.1002,13.75,0.1134,12.35,0.0
2011-11-10,2011-11-21,12.8,12.09,20,20,38,0,78,11,632,0.0494,12.8,0.0,11.75,-0.082
2012-03-29,2012-04-05,12.65,11.85,20,20,38,0,78,7,722,0.0571,12.65,0.0,11.2,-0.1146
2012-05-02,2012-05-16,13.15,12.52,20,20,0,38,78,14,-708,-0.0538,13.15,0.0,12.5,-0.0494
2012-05-18,2012-05-30,12.3,12.81,20,20,37,0,77,12,-587,-0.0477,13.1,0.065,12.3,0.0
2012-11-19,2012-12-12,14.7,15.61,21,22,44,0,87,23,-997,-0.0678,16.15,0.0986,14.7,0.0
2013-04-08,2013-04-09,16.6,15.74,24,22,0,47,93,1,-953,-0.0574,16.6,0.0,15.5,-0.0663
2014-05-08,2014-05-12,16.35,15.28,23,22,0,46,91,4,-1161,-0.071,16.35,0.0,15.15,-0.0734
2014-11-03,2014-11-18,14.4,13.7,21,20,0,41,82,15,-782,-0.0543,14.4,0.0,13.5,-0.0625
2015-07-27,2015-08-04,13.5,12.66,20,20,40,0,80,8,760,0.0563,13.5,0.0,12.65,-0.063
2015-09-09,2015-11-23,13.8,16.02,20,23,0,48,91,75,2129,0.1543,16.3,0.1812,13.8,0.0
2020-03-12,2020-03-19,13.1,11.05,20,20,39,0,79,7,1971,0.1505,13.1,0.0,10.75,-0.1794
2020-06-17,2020-06-24,15.1,14.28,22,20,0,43,85,7,-905,-0.0599,15.1,0.0,13.95,-0.0762
2020-08-20,2020-09-03,15.65,17.02,22,24,47,0,93,14,-1463,-0.0935,17.15,0.0958,15.65,0.0
2020-09-25,2020-10-26,16.1,17.24,23,25,48,0,96,31,-1236,-0.0768,17.5,0.087,16.1,0.0
2021-05-17,2021-05-19,23.35,20.63,33,29,0,62,124,2,-2844,-0.1218,23.35,0.0,20.2,-0.1349
2022-05-09,2022-07-01,19.25,17.02,27,24,58,0,109,53,2121,0.1102,19.25,0.0,16.75,-0.1299
2022-09-26,2022-10-21,17.65,17.7,25,25,53,0,103,25,-153,-0.0087,17.75,0.0057,17.55,-0.0057
