EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,11.75,11.5,20,20,35,0,75,1,175,0.0149,11.75,0.0,11.4,-0.0298
2003-01-22,2003-01-24,11.05,11.86,20,20,33,0,73,2,-883,-0.0799,12.3,0.1131,11.05,0.0
2003-02-13,2003-02-17,10.65,11.4,20,20,32,0,72,4,-822,-0.0772,11.6,0.0892,10.65,0.0
2003-02-21,2003-02-25,12.3,11.36,20,20,0,34,74,4,-1014,-0.0824,12.3,0.0,11.35,-0.0772
2003-03-17,2003-03-24,11.35,11.76,20,20,34,0,74,7,-484,-0.0426,12.0,0.0573,11.35,0.0
2003-04-09,2003-04-18,11.8,12.49,20,20,0,37,77,9,613,0.0519,13.05,0.1059,11.8,0.0
2003-05-07,2003-05-21,13.9,15.73,20,22,0,47,89,14,1741,0.1253,16.0,0.1511,13.9,0.0
2003-07-16,2003-07-28,17.0,19.19,24,27,0,58,109,12,2081,0.1224,19.7,0.1588,17.0,0.0
2003-09-19,2003-10-14,25.4,23.48,36,33,0,70,139,25,-2059,-0.0811,25.4,0.0,22.7,-0.1063
2003-10-17,2003-10-31,23.2,20.29,33,29,70,0,132,14,2778,0.1197,23.2,0.0,20.1,-0.1336
2003-11-18,2003-12-03,21.4,22.02,30,31,64,0,125,15,-745,-0.0348,22.3,0.0421,21.4,0.0
2003-12-08,2003-12-15,23.1,21.69,33,31,0,65,129,7,-1539,-0.0666,23.1,0.0,21.4,-0.0736
2003-12-31,2004-01-02,22.2,22.86,32,33,0,69,134,2,526,0.0237,23.3,0.0495,22.2,0.0
2004-01-05,2004-01-27,22.9,22.04,33,31,0,66,130,22,-990,-0.0432,22.9,0.0,22.0,-0.0393
2004-02-02,2004-02-12,23.0,22.53,33,32,0,68,133,10,-603,-0.0262,23.0,0.0,22.5,-0.0217
2004-02-24,2004-02-26,22.8,23.02,32,33,0,69,134,2,86,0.0038,23.5,0.0307,22.8,0.0
2004-03-02,2004-03-17,22.0,21.05,31,30,66,0,127,15,823,0.0374,22.0,0.0,20.7,-0.0591
2004-04-22,2004-04-27,20.5,20.9,29,30,62,0,121,5,-521,-0.0254,21.0,0.0244,20.4,-0.0049
2004-04-30,2004-05-26,19.2,20.44,27,29,58,0,114,26,-1354,-0.0705,20.7,0.0781,19.2,0.0
2004-05-27,2004-06-10,20.2,19.15,29,27,0,57,113,14,-1163,-0.0576,20.2,0.0,17.8,-0.1188
