EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-13,29.3,26.68,42,38,88,0,168,17,2452,0.0837,29.3,0.0,26.3,-0.1024
2003-02-27,2003-03-19,25.0,26.83,36,38,75,0,149,20,-1979,-0.0792,28.3,0.132,25.0,0.0
2003-04-04,2003-04-18,29.1,31.72,41,45,0,95,181,14,2439,0.0838,32.4,0.1134,29.1,0.0
2003-05-23,2003-06-05,33.4,37.22,48,53,0,112,213,13,3607,0.108,37.7,0.1287,33.4,0.0
2003-06-25,2003-07-28,31.8,35.3,45,50,95,0,190,33,-3690,-0.116,35.5,0.1164,31.8,0.0
2003-07-30,2003-08-21,35.0,37.88,50,54,0,114,218,22,2662,0.0761,38.2,0.0914,35.0,0.0
2003-08-22,2003-08-28,38.4,36.32,55,52,0,109,216,6,-2296,-0.0598,38.4,0.0,36.2,-0.0573
2003-09-15,2003-09-19,33.3,35.12,47,50,100,0,197,4,-2017,-0.0606,35.2,0.0571,33.3,0.0
2003-10-01,2003-10-07,33.3,34.16,47,49,100,0,196,6,-1056,-0.0317,34.2,0.027,32.5,-0.024
2003-10-16,2003-10-22,35.1,34.01,50,48,0,102,200,6,-1290,-0.0368,35.1,0.0,34.0,-0.0313
2003-10-24,2003-10-29,33.8,34.42,48,49,101,0,198,5,-818,-0.0242,35.3,0.0444,33.8,0.0
2003-10-30,2003-11-06,35.7,37.53,51,53,0,113,217,7,1613,0.0452,38.1,0.0672,35.7,0.0
2004-01-27,2004-02-12,45.3,44.04,65,63,0,132,260,16,-1520,-0.0336,45.5,0.0044,44.0,-0.0287
2004-02-13,2004-03-23,42.7,39.11,61,56,128,0,245,39,3345,0.0783,42.7,0.0,36.7,-0.1405
2004-03-25,2004-03-29,39.0,40.29,56,57,117,0,230,4,-1520,-0.039,41.5,0.0641,39.0,0.0
2004-04-09,2004-04-12,43.0,44.99,61,64,0,135,260,3,1730,0.0402,45.5,0.0581,43.0,0.0
2004-05-11,2004-05-20,40.6,42.7,58,61,122,0,241,9,-2341,-0.0577,42.8,0.0542,40.6,0.0
2004-05-21,2004-06-04,43.6,40.91,62,58,0,123,243,14,-2933,-0.0673,43.6,0.0,38.2,-0.1239
2004-06-11,2004-07-12,39.7,36.55,57,52,119,0,228,31,2922,0.0736,39.7,0.0,36.5,-0.0806
2004-07-13,2004-07-19,36.6,33.57,52,48,110,0,210,6,2820,0.077,36.6,0.0,32.1,-0.123
2004-08-23,2004-11-12,37.9,35.2,54,50,0,106,210,81,-2910,-0.0768,37.9,0.0,35.1,-0.0739
2004-11-29,2004-12-06,34.0,35.12,48,50,102,0,200,7,-1320,-0.0388,35.6,0.0471,34.0,0.0
2004-12-15,2004-12-20,36.8,35.5,52,51,0,106,209,5,-1509,-0.041,37.2,0.0109,34.7,-0.0571
2005-01-14,2005-01-18,35.5,36.13,51,51,106,0,208,4,-838,-0.0236,36.2,0.0197,35.5,0.0
2005-01-25,2005-01-27,34.9,35.67,50,51,105,0,206,2,-976,-0.028,35.9,0.0287,34.9,0.0
2005-02-02,2005-02-03,36.0,36.69,51,52,0,110,213,1,477,0.0132,36.8,0.0222,36.0,0.0
2005-02-15,2005-03-11,37.4,39.62,53,56,0,119,228,24,1992,0.0533,40.3,0.0775,37.4,0.0
2005-03-24,2005-03-30,40.1,38.99,57,56,0,117,230,6,-1340,-0.0334,40.1,0.0,38.75,-0.0337
2005-04-18,2005-04-20,36.8,38.65,52,55,110,0,217,2,-2067,-0.0562,38.8,0.0543,36.8,0.0
2005-05-04,2005-05-05,37.2,38.14,53,54,112,0,219,1,-1159,-0.0312,38.25,0.0282,37.2,0.0
2005-05-17,2005-05-25,36.65,35.49,52,51,110,0,213,8,947,0.0258,36.65,0.0,35.2,-0.0396
2005-06-08,2005-06-21,38.3,37.4,55,53,0,112,220,13,-1120,-0.0292,38.3,0.0,37.15,-0.03
2005-06-23,2005-06-27,37.5,36.77,53,52,112,0,217,4,513,0.0137,37.5,0.0,36.6,-0.024
2005-07-12,2005-07-22,39.7,37.86,57,54,0,114,225,10,-2065,-0.052,39.7,0.0,35.5,-0.1058
2005-07-26,2005-12-15,35.8,39.07,51,56,107,0,214,142,-3484,-0.0973,39.6,0.1061,35.8,0.0
2005-12-20,2005-12-28,39.8,38.41,57,55,0,115,227,8,-1617,-0.0406,39.8,0.0,37.1,-0.0678
2006-01-06,2006-01-12,40.85,38.5,58,55,0,116,229,6,-2579,-0.0631,40.85,0.0,37.7,-0.0771
2006-02-09,2006-02-10,38.6,38.11,55,54,0,114,223,1,-713,-0.0185,38.75,0.0039,37.5,-0.0285
2006-03-02,2006-03-03,36.4,35.31,52,50,109,0,211,1,879,0.0241,36.8,0.011,34.7,-0.0467
2006-03-13,2006-03-15,34.0,35.29,48,50,102,0,200,2,-1490,-0.0438,35.85,0.0544,34.0,0.0
2006-03-22,2006-03-28,33.85,32.55,48,46,102,0,196,6,1104,0.0326,33.85,0.0,32.2,-0.0487
2006-04-19,2006-04-27,36.2,35.17,52,50,0,106,208,8,-1238,-0.0342,36.75,0.0152,35.05,-0.0318
2006-05-02,2006-05-04,38.6,42.34,55,60,0,127,242,2,3498,0.0906,43.1,0.1166,38.6,0.0
2006-06-06,2006-07-20,34.8,30.55,50,44,104,0,198,44,4052,0.1164,34.8,0.0,30.4,-0.1264
2006-08-07,2006-08-09,31.0,32.06,44,46,93,0,183,2,-1243,-0.0401,32.3,0.0419,31.0,0.0
2006-08-28,2006-08-30,31.0,31.61,44,45,93,0,182,2,-792,-0.0255,32.5,0.0484,31.0,0.0
2006-09-18,2006-10-30,34.15,36.42,49,52,0,109,210,42,2060,0.0603,36.65,0.0732,34.15,0.0
2006-11-03,2006-11-06,36.8,35.97,52,51,0,108,211,3,-1041,-0.0283,37.0,0.0054,35.8,-0.0272
2006-11-29,2006-12-05,39.1,38.34,56,55,0,115,226,6,-986,-0.0252,39.2,0.0026,37.8,-0.0332
2006-12-15,2007-01-04,40.8,43.77,58,62,0,131,251,20,2719,0.0666,43.8,0.0735,40.8,0.0
2007-01-05,2007-01-12,42.95,44.6,61,64,0,134,259,7,1391,0.0324,45.85,0.0675,42.95,0.0
2007-03-12,2007-03-27,51.4,55.22,73,79,0,166,318,15,3502,0.0681,58.7,0.142,51.4,0.0
2007-05-02,2007-05-10,62.5,66.88,89,95,0,201,385,8,3995,0.0639,67.1,0.0736,62.5,0.0
2007-06-11,2007-06-12,74.1,72.52,106,103,0,218,427,1,-2007,-0.0271,75.0,0.0121,72.2,-0.0256
2007-07-12,2007-07-17,83.8,82.03,119,117,0,246,482,5,-2252,-0.0269,83.8,0.0,81.5,-0.0274
2007-07-25,2007-07-26,87.3,83.73,124,119,0,251,494,1,-4064,-0.0466,87.3,0.0,82.0,-0.0607
2007-08-09,2007-08-10,84.0,80.71,120,115,0,242,477,1,-3767,-0.0448,84.0,0.0,80.0,-0.0476
2007-08-14,2007-08-16,76.0,69.1,108,98,228,0,434,2,6466,0.0851,76.0,0.0,65.8,-0.1342
2007-08-20,2007-09-03,70.7,75.76,101,108,212,0,421,14,-5481,-0.0775,77.7,0.099,70.7,0.0
2007-09-06,2007-10-09,81.0,72.76,115,104,0,218,437,33,-8677,-0.1071,81.0,0.0,69.9,-0.137
2007-10-12,2007-10-17,73.2,76.93,104,110,220,0,434,5,-4164,-0.0569,77.3,0.056,73.2,0.0
2007-10-19,2007-10-24,77.5,74.84,110,107,0,225,442,5,-3102,-0.04,78.2,0.009,74.4,-0.04
2007-10-26,2007-10-29,74.0,75.55,105,108,222,0,435,3,-1985,-0.0268,78.3,0.0581,74.0,0.0
2007-11-01,2007-11-09,68.3,58.4,97,83,205,0,385,8,9515,0.1393,68.3,0.0,56.1,-0.1786
2007-12-14,2007-12-31,54.0,58.34,77,83,162,0,322,17,-4662,-0.0863,58.5,0.0833,54.0,0.0
2008-01-04,2008-01-08,51.5,47.44,73,68,154,0,295,4,3765,0.0731,51.5,0.0,45.7,-0.1126
2008-03-18,2008-03-21,44.55,46.97,63,67,134,0,264,3,-2684,-0.0602,48.15,0.0808,44.55,0.0
2008-03-24,2008-03-27,50.8,46.76,72,67,0,140,279,3,-4319,-0.085,50.8,0.0,45.4,-0.1063
