EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-03-19,28.4,32.0,40,46,0,96,182,30,3418,0.1204,32.2,0.1338,28.4,0.0
2003-03-20,2003-03-31,31.7,29.87,45,43,0,90,178,11,-2008,-0.0633,31.7,0.0,28.9,-0.0883
2003-04-07,2003-04-09,31.2,30.38,44,43,0,91,178,2,-998,-0.032,31.2,0.0,29.5,-0.0545
2003-04-18,2003-04-24,33.1,30.79,47,44,0,92,183,6,-2493,-0.0753,33.1,0.0,29.8,-0.0997
2003-04-25,2003-06-05,29.0,31.22,41,44,87,0,172,41,-2392,-0.0825,31.5,0.0862,29.0,0.0
2003-06-09,2003-06-24,31.0,29.37,44,42,0,88,174,15,-1804,-0.0582,31.0,0.0,28.8,-0.071
2003-06-26,2003-07-01,29.1,30.07,41,43,87,0,171,5,-1141,-0.0392,30.5,0.0481,29.1,0.0
2003-07-02,2003-07-07,31.0,32.67,44,47,0,98,189,5,1481,0.0478,33.1,0.0677,31.0,0.0
2003-07-31,2003-08-05,33.6,32.82,48,47,0,98,193,5,-973,-0.029,34.3,0.0208,32.3,-0.0387
2003-08-14,2003-08-18,30.0,32.75,43,47,90,0,180,4,-2930,-0.0977,32.8,0.0933,30.0,0.0
2003-08-28,2003-08-29,30.7,31.76,44,45,92,0,181,1,-1241,-0.0404,32.1,0.0456,30.7,0.0
2003-09-10,2003-09-15,30.0,31.24,43,45,90,0,178,5,-1418,-0.0473,31.3,0.0433,30.0,0.0
2003-09-18,2003-09-23,32.2,31.15,46,44,0,93,183,5,-1233,-0.0383,32.2,0.0,31.0,-0.0373
2003-09-30,2003-10-02,30.5,31.26,43,45,92,0,180,2,-940,-0.0308,32.1,0.0525,30.5,0.0
2003-10-08,2003-10-09,32.0,31.28,46,45,0,94,185,1,-905,-0.0283,32.3,0.0094,31.2,-0.025
2003-10-27,2003-10-29,33.9,35.91,48,51,0,108,207,2,1803,0.0532,36.1,0.0649,33.9,0.0
2003-11-03,2003-11-19,36.0,34.16,51,49,0,102,202,16,-2042,-0.0567,36.0,0.0,33.0,-0.0833
2003-12-02,2003-12-17,36.5,34.35,52,49,0,103,204,15,-2354,-0.0645,36.5,0.0,33.8,-0.074
