EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-19,2010-04-19,62.2,56.82,89,81,0,170,340,31,-5720,-0.092,62.2,0.0,55.6,-0.1061
2010-06-04,2010-06-09,58.2,54.12,83,77,0,162,322,5,-4402,-0.0756,58.2,0.0,53.5,-0.0808
2010-07-07,2010-08-10,58.6,52.98,84,75,0,159,318,34,-5938,-0.1013,58.6,0.0,52.0,-0.1126
2010-09-17,2010-10-05,57.3,53.2,82,76,0,160,318,18,-4418,-0.0771,57.3,0.0,53.1,-0.0733
2011-05-05,2011-05-09,40.7,38.5,58,55,0,116,229,4,-2429,-0.0597,40.7,0.0,38.45,-0.0553
2011-08-03,2011-08-05,25.15,23.35,36,33,75,0,144,2,1656,0.0658,25.15,0.0,23.1,-0.0815
2011-11-16,2011-11-21,24.25,22.68,35,32,73,0,140,5,1430,0.059,24.25,0.0,22.5,-0.0722
2012-01-18,2012-01-31,24.3,25.84,35,37,0,78,150,13,1390,0.0572,26.15,0.0761,24.0,-0.0123
2012-04-20,2012-08-10,33.0,36.47,47,52,99,0,198,112,-3668,-0.1112,36.8,0.1152,33.0,0.0
2012-10-09,2012-10-26,32.2,27.71,46,39,97,0,182,17,4308,0.1338,32.2,0.0,27.65,-0.1413
2013-01-02,2013-01-25,29.5,32.4,42,46,0,97,185,23,2715,0.092,32.9,0.1153,29.5,0.0
2013-04-08,2013-04-16,29.1,27.13,41,39,87,0,167,8,1803,0.062,29.1,0.0,27.05,-0.0704
2013-08-27,2013-09-23,24.75,26.46,35,38,74,0,147,27,-1857,-0.075,27.05,0.0929,24.75,0.0
2014-02-12,2014-04-07,43.1,48.3,61,69,129,0,259,54,-5459,-0.1267,49.0,0.1369,43.1,0.0
2014-04-30,2014-05-26,41.4,45.15,59,64,124,0,247,26,-3997,-0.0965,45.8,0.1063,41.4,0.0
2014-06-23,2014-07-14,39.5,35.76,56,51,119,0,226,21,3514,0.089,39.5,0.0,35.7,-0.0962
2014-08-06,2014-08-18,34.6,31.19,49,44,104,0,197,12,3213,0.0929,34.6,0.0,30.45,-0.1199
2014-10-09,2014-10-14,30.05,27.92,43,40,90,0,173,5,1957,0.0651,30.05,0.0,27.2,-0.0948
2014-12-18,2014-12-27,32.9,35.64,47,51,0,107,205,9,2535,0.0771,36.0,0.0942,32.9,0.0
2015-07-27,2015-08-04,26.9,24.03,38,34,81,0,153,8,2717,0.101,26.9,0.0,23.15,-0.1394
2015-09-11,2015-10-16,26.9,30.5,38,43,0,92,173,35,3427,0.1274,31.3,0.1636,26.9,0.0
2016-01-06,2016-01-07,28.6,27.01,41,38,86,0,165,1,1425,0.0498,28.6,0.0,26.5,-0.0734
2016-01-12,2016-03-04,27.2,28.83,39,41,82,0,162,52,-1792,-0.0659,29.4,0.0809,27.2,0.0
2017-05-10,2017-05-19,27.85,31.22,40,44,0,94,178,9,3192,0.1146,31.45,0.1293,27.85,0.0
2017-08-14,2017-08-21,26.3,28.5,37,41,79,0,157,7,-2357,-0.0896,28.85,0.097,26.3,0.0
2017-08-24,2017-09-04,30.35,33.57,43,48,0,101,192,11,3028,0.0998,34.1,0.1236,30.35,0.0
2019-05-31,2019-06-17,44.0,41.12,63,59,0,123,245,17,-3125,-0.071,44.0,0.0,40.65,-0.0761
2019-07-10,2019-07-23,45.25,49.65,64,71,0,149,284,13,4116,0.091,50.6,0.1182,45.25,0.0
2019-09-27,2019-10-09,40.9,37.57,58,54,123,0,235,12,3095,0.0757,40.9,0.0,36.4,-0.11
2021-01-27,2021-02-01,63.8,57.72,91,82,0,173,346,5,-6426,-0.1007,63.8,0.0,55.6,-0.1285
2021-05-05,2021-06-10,120.0,142.45,171,203,360,0,734,36,-23184,-0.1932,150.0,0.25,120.0,0.0
2021-08-03,2021-08-06,182.5,171.8,260,245,0,515,1020,3,-11720,-0.0642,182.5,0.0,167.5,-0.0822
2021-08-11,2021-10-04,148.5,119.1,212,170,446,0,828,54,28572,0.1924,148.5,0.0,117.5,-0.2088
2021-10-20,2021-11-11,157.0,190.9,224,272,0,573,1069,22,32831,0.2091,196.5,0.2516,157.0,0.0
2022-01-07,2022-04-25,223.5,160.2,318,228,670,0,1216,108,62084,0.2778,223.5,0.0,150.0,-0.3289
2022-06-08,2022-06-13,161.0,149.22,229,213,483,0,925,5,10855,0.0674,161.0,0.0,147.0,-0.087
2022-06-16,2022-07-01,140.5,116.42,200,166,422,0,788,15,23292,0.1658,140.5,0.0,116.0,-0.1744
2022-07-06,2022-07-15,115.5,126.55,165,180,347,0,692,9,-11742,-0.1017,127.0,0.0996,115.5,0.0
2022-09-05,2022-09-26,113.0,98.75,161,141,339,0,641,21,13609,0.1204,113.0,0.0,90.9,-0.1956
