EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-06,2011-11-08,43.0,47.3,61,67,129,0,257,33,-4557,-0.106,47.5,0.1047,43.0,0.0
2012-04-12,2012-05-18,40.2,36.18,57,52,121,0,230,36,3790,0.0943,40.2,0.0,35.9,-0.107
2012-05-23,2012-07-24,36.8,33.12,52,47,110,0,209,62,3471,0.0943,36.8,0.0,31.7,-0.1386
2013-08-29,2013-10-03,34.45,37.9,49,54,103,0,206,35,-3656,-0.1061,38.0,0.103,34.45,0.0
2014-02-17,2014-09-23,36.25,32.62,52,46,109,0,207,218,3423,0.0944,36.25,0.0,32.55,-0.1021
2014-12-04,2015-05-15,30.5,27.45,43,39,0,82,164,162,-3214,-0.1054,30.5,0.0,27.15,-0.1098
2015-10-01,2015-10-23,21.95,24.14,31,34,0,72,137,22,2053,0.0935,24.2,0.1025,21.95,0.0
2015-11-23,2015-11-30,23.2,20.88,33,30,70,0,133,7,2187,0.0943,23.2,0.0,20.85,-0.1013
2015-12-21,2016-01-27,24.45,22.0,35,31,0,66,132,37,-2582,-0.1056,24.45,0.0,22.0,-0.1002
2016-05-24,2016-08-16,22.65,24.91,32,35,68,0,135,84,-2395,-0.1057,25.3,0.117,22.65,0.0
2017-12-27,2018-07-10,23.0,25.3,33,36,69,0,138,195,-2438,-0.106,26.2,0.1391,23.0,0.0
2018-11-21,2018-11-27,32.1,35.31,46,50,0,106,202,6,3008,0.0937,35.35,0.1012,32.1,0.0
2019-05-22,2019-11-04,37.8,41.58,54,59,113,0,226,166,-4006,-0.106,42.65,0.1283,37.8,0.0
2021-06-11,2021-07-12,44.3,48.73,63,69,0,146,278,31,4152,0.0937,50.5,0.14,44.3,0.0
2021-09-15,2021-12-27,46.1,50.71,66,72,138,0,276,103,-4886,-0.106,51.4,0.115,46.1,0.0
2022-04-18,2022-06-14,45.9,41.31,65,59,138,0,262,57,4328,0.0943,45.9,0.0,40.9,-0.1089
2022-07-11,2022-09-08,37.8,37.1,54,53,113,0,220,59,480,0.0127,37.8,0.0,37.0,-0.0212
