EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-01,2003-10-03,21.3,19.17,30,27,0,58,115,32,-2245,-0.1054,21.3,0.0,18.8,-0.1174
2005-02-16,2005-04-28,23.0,20.7,33,29,69,0,131,71,2169,0.0943,23.0,0.0,20.0,-0.1304
2006-05-26,2006-05-30,27.15,29.87,39,43,81,0,163,4,-2883,-0.1062,30.2,0.1123,27.15,0.0
2007-08-10,2007-08-16,26.5,23.85,38,34,80,0,152,6,2498,0.0943,26.5,0.0,23.35,-0.1189
2010-01-06,2010-02-02,24.2,21.78,34,31,73,0,138,27,2282,0.0943,24.2,0.0,21.75,-0.1012
2011-10-04,2011-10-12,22.0,24.2,31,34,66,0,131,8,-2331,-0.106,24.5,0.1136,22.0,0.0
2011-12-15,2011-12-29,29.15,32.06,42,46,0,96,184,14,2726,0.0935,32.8,0.1252,29.15,0.0
2012-01-16,2012-02-01,23.8,26.18,34,37,71,0,142,16,-2522,-0.106,26.5,0.1134,23.8,0.0
2014-08-15,2014-08-29,38.0,41.8,54,60,114,0,228,14,-4028,-0.106,41.95,0.1039,38.0,0.0
2017-01-19,2017-03-08,29.2,26.28,42,37,88,0,167,48,2753,0.0943,29.2,0.0,26.1,-0.1062
2018-07-20,2018-09-13,28.7,31.57,41,45,0,95,181,55,2689,0.0937,32.1,0.1185,28.7,0.0
2018-11-22,2019-01-08,27.45,24.7,39,35,0,74,148,47,-2898,-0.1056,27.45,0.0,24.5,-0.1075
2019-10-28,2019-12-10,27.35,30.09,39,43,0,90,172,43,2568,0.0939,30.3,0.1079,27.35,0.0
2022-01-20,2022-09-08,32.2,30.75,46,44,97,0,187,231,1263,0.0392,32.2,0.0,30.55,-0.0512
