EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-11,2011-11-14,12.8,13.02,20,20,38,0,78,3,-298,-0.0233,13.1,0.0234,12.8,0.0
2011-11-18,2011-11-21,12.6,12.2,20,20,38,0,78,3,322,0.0256,12.6,0.0,11.8,-0.0635
2011-11-23,2011-11-25,11.9,10.95,20,20,36,0,76,2,874,0.0734,11.9,0.0,10.7,-0.1008
2011-12-01,2011-12-26,10.65,11.42,20,20,32,0,72,25,-842,-0.0791,11.9,0.1174,10.65,0.0
2012-01-31,2012-02-02,11.7,12.34,20,20,0,37,77,2,563,0.0481,13.15,0.1239,11.7,0.0
2012-03-28,2012-03-30,12.1,11.36,20,20,36,0,76,2,664,0.0549,12.1,0.0,11.05,-0.0868
2012-04-02,2012-04-12,11.5,12.16,20,20,34,0,74,10,-734,-0.0638,12.25,0.0652,11.5,0.0
2012-04-23,2012-05-10,10.95,11.59,20,20,33,0,73,17,-713,-0.0651,12.1,0.105,10.95,0.0
2012-05-15,2012-05-24,10.5,11.0,20,20,32,0,72,9,-572,-0.0545,11.2,0.0667,10.5,0.0
2012-06-08,2012-06-12,10.1,10.47,20,20,30,0,70,4,-440,-0.0436,10.5,0.0396,10.1,0.0
2012-06-22,2012-06-28,11.5,12.45,20,20,0,37,77,6,873,0.0759,12.45,0.0826,11.5,0.0
2012-07-10,2012-07-27,10.7,11.43,20,20,32,0,72,17,-802,-0.075,11.65,0.0888,10.7,0.0
2012-08-01,2012-08-03,11.45,11.08,20,20,0,33,73,2,-443,-0.0387,11.45,0.0,10.9,-0.048
2012-08-08,2012-08-22,10.4,11.05,20,20,31,0,71,14,-721,-0.0693,11.1,0.0673,10.35,-0.0048
2012-08-23,2012-08-24,10.9,11.26,20,20,0,34,74,1,286,0.0262,11.5,0.055,10.9,0.0
2012-09-13,2012-09-27,11.75,12.67,20,20,0,38,78,14,842,0.0717,12.85,0.0936,11.75,0.0
2012-10-01,2012-10-05,12.2,12.72,20,20,0,38,78,4,442,0.0362,13.15,0.0779,12.2,0.0
2012-10-08,2012-10-11,13.4,12.4,20,20,0,37,77,3,-1077,-0.0804,13.4,0.0,12.3,-0.0821
2012-11-02,2012-12-13,11.55,12.87,20,20,35,0,75,41,-1395,-0.1208,13.15,0.1385,11.55,0.0
2012-12-14,2012-12-18,12.7,13.61,20,20,0,41,81,4,829,0.0653,14.45,0.1378,12.7,0.0
2012-12-26,2013-01-10,15.45,14.1,22,20,0,42,84,15,-1434,-0.0928,15.45,0.0,14.0,-0.0939
2013-01-25,2013-01-29,14.8,16.03,21,23,0,48,92,4,1138,0.0769,16.9,0.1419,14.8,0.0
2013-01-30,2013-02-18,17.1,20.8,24,30,0,62,116,19,3584,0.2096,22.05,0.2895,17.1,0.0
2013-03-20,2013-03-21,27.2,26.09,39,37,0,78,154,1,-1264,-0.0465,27.2,0.0,25.3,-0.0699
2013-04-10,2013-04-17,21.0,23.81,30,34,63,0,127,7,-2937,-0.1399,24.3,0.1571,21.0,0.0
2013-04-18,2013-04-23,24.8,27.84,35,40,0,84,159,5,2881,0.1162,28.35,0.1431,24.8,0.0
2013-04-29,2013-05-22,22.8,25.06,32,36,68,0,136,23,-2396,-0.1051,26.5,0.1623,22.8,0.0
2013-05-30,2013-06-25,23.8,22.2,34,32,71,0,137,26,1463,0.0615,23.8,0.0,22.05,-0.0735
2013-06-26,2013-08-01,21.25,18.77,30,27,64,0,121,36,2359,0.111,21.25,0.0,18.4,-0.1341
2013-08-15,2013-08-20,19.1,18.58,27,26,57,0,110,5,410,0.0215,19.2,0.0052,18.5,-0.0314
2013-08-28,2013-08-29,17.8,18.64,25,27,53,0,105,1,-945,-0.0531,18.85,0.059,17.8,0.0
2013-09-06,2013-09-10,20.55,19.22,29,27,0,58,114,4,-1444,-0.0703,20.55,0.0,19.0,-0.0754
2013-09-11,2013-09-14,19.05,19.51,27,28,57,0,112,3,-572,-0.03,20.25,0.063,19.05,0.0
2013-09-23,2013-09-25,20.0,20.81,28,30,0,62,120,2,690,0.0345,20.95,0.0475,19.85,-0.0075
2013-10-08,2013-10-11,21.5,20.26,31,29,0,61,121,3,-1361,-0.0633,21.5,0.0,20.0,-0.0698
2013-10-14,2013-10-31,19.5,20.21,28,29,58,0,115,17,-825,-0.0423,20.75,0.0641,19.3,-0.0103
2013-11-07,2013-11-08,18.8,19.27,27,27,56,0,110,1,-580,-0.0309,19.4,0.0319,18.8,0.0
2013-11-15,2013-11-25,17.95,16.77,26,24,54,0,104,10,1076,0.0599,17.95,0.0,16.5,-0.0808
2013-12-25,2013-12-27,17.0,17.23,24,25,51,0,100,2,-330,-0.0194,17.4,0.0235,17.0,0.0
2014-01-07,2014-01-13,18.3,17.46,26,25,0,52,103,6,-943,-0.0515,18.3,0.0,17.35,-0.0519
2014-01-14,2014-01-16,17.35,17.82,25,25,52,0,102,2,-572,-0.033,18.2,0.049,17.35,0.0
2014-03-05,2014-03-07,17.1,17.61,24,25,51,0,100,2,-610,-0.0357,17.8,0.0409,17.1,0.0
2014-03-17,2014-03-24,18.4,17.66,26,25,0,53,104,7,-844,-0.0459,18.4,0.0,17.45,-0.0516
2014-03-28,2014-04-28,17.25,16.16,25,23,52,0,100,31,990,0.0574,17.25,0.0,15.2,-0.1188
2014-04-30,2014-05-07,15.5,16.58,22,24,46,0,92,7,-1172,-0.0756,16.6,0.071,15.5,0.0
2014-06-05,2014-06-13,15.25,15.63,22,22,46,0,90,8,-470,-0.0308,16.2,0.0623,15.15,-0.0066
2014-06-25,2014-06-27,19.3,18.34,28,26,0,55,109,2,-1069,-0.0554,19.3,0.0,18.2,-0.057
2014-07-07,2014-07-09,20.4,21.82,29,31,0,65,125,2,1295,0.0635,23.3,0.1422,20.4,0.0
2014-08-15,2014-09-05,18.5,20.18,26,29,56,0,111,21,-1791,-0.0968,21.1,0.1405,18.5,0.0
2014-09-09,2014-10-13,22.55,19.18,32,27,0,58,117,34,-3487,-0.1546,22.55,0.0,19.1,-0.153
2014-11-07,2014-11-18,20.7,19.45,29,28,62,0,119,11,1131,0.0546,20.7,0.0,18.5,-0.1063
2014-11-19,2014-11-24,19.0,20.2,27,29,57,0,113,5,-1313,-0.0691,20.45,0.0763,19.0,0.0
2014-12-03,2015-01-16,22.7,20.92,32,30,0,63,125,44,-1905,-0.0839,22.7,0.0,20.5,-0.0969
2015-01-19,2015-02-06,20.5,21.43,29,31,62,0,122,18,-1052,-0.0513,21.55,0.0512,20.5,0.0
2015-03-10,2015-03-23,21.95,22.72,31,32,0,68,131,13,639,0.0291,23.05,0.0501,21.95,0.0
2015-05-07,2015-05-11,26.7,24.74,38,35,0,74,147,4,-2107,-0.0789,26.7,0.0,24.1,-0.0974
2015-05-18,2015-05-29,22.4,24.79,32,35,67,0,134,11,-2524,-0.1127,25.2,0.125,22.4,0.0
2015-06-01,2015-06-03,25.9,28.95,37,41,0,87,165,2,2885,0.1114,31.0,0.1969,25.9,0.0
2015-06-17,2015-06-24,24.15,25.36,34,36,72,0,142,7,-1352,-0.056,26.2,0.0849,24.15,0.0
2015-07-01,2015-07-02,25.55,26.64,36,38,0,80,154,1,936,0.0366,28.0,0.0959,25.55,0.0
2015-07-15,2015-07-17,22.55,24.47,32,35,68,0,135,2,-2055,-0.0911,25.2,0.1175,22.55,0.0
2015-07-27,2015-08-04,22.3,20.14,32,29,67,0,128,8,2032,0.0911,22.3,0.0,19.75,-0.1143
2015-08-19,2015-08-25,19.7,16.87,28,24,59,0,111,6,2719,0.138,19.7,0.0,16.0,-0.1878
2015-10-07,2015-10-14,21.7,22.98,31,33,0,69,133,7,1147,0.0529,23.6,0.0876,21.7,0.0
2015-11-18,2015-11-19,24.15,25.16,34,36,0,75,145,1,865,0.0358,26.55,0.0994,24.15,0.0
2016-01-11,2016-01-12,38.6,35.64,55,51,0,107,213,1,-3173,-0.0822,39.3,0.0181,34.75,-0.0997
2016-02-22,2016-03-15,34.25,36.54,49,52,103,0,204,22,-2494,-0.0728,36.75,0.073,34.25,0.0
2016-03-23,2016-03-28,33.55,32.58,48,46,101,0,195,5,775,0.0231,33.55,0.0,30.6,-0.0879
2016-04-01,2016-04-12,29.9,27.12,43,39,90,0,172,11,2608,0.0872,29.9,0.0,27.1,-0.0936
2016-05-17,2016-07-18,31.3,35.71,45,51,0,107,203,62,4207,0.1344,36.25,0.1581,31.3,0.0
2016-08-15,2016-08-17,32.5,33.9,46,48,98,0,192,2,-1592,-0.049,33.95,0.0446,32.5,0.0
2016-08-19,2016-09-05,34.6,36.04,49,51,0,108,208,17,1232,0.0356,36.3,0.0491,34.6,0.0
2016-09-12,2016-09-13,33.75,32.44,48,46,101,0,195,1,1115,0.033,34.2,0.0133,31.8,-0.0578
2016-09-14,2016-10-20,32.65,34.32,47,49,98,0,194,36,-1864,-0.0571,34.8,0.0658,32.65,0.0
2016-10-24,2016-11-08,35.3,33.67,50,48,0,101,199,15,-1829,-0.0518,35.3,0.0,33.65,-0.0467
2017-01-05,2017-01-10,37.1,35.96,53,51,0,108,212,5,-1352,-0.0364,37.1,0.0,34.0,-0.0836
2017-01-16,2017-01-24,35.7,36.14,51,51,107,0,209,8,-649,-0.0182,36.4,0.0196,35.7,0.0
2017-02-03,2017-02-07,36.75,37.97,52,54,0,114,220,4,1000,0.0272,38.25,0.0408,36.75,0.0
2017-02-20,2017-03-01,38.4,37.42,55,53,0,112,220,9,-1200,-0.0312,38.4,0.0,37.25,-0.0299
2017-03-22,2017-03-28,38.9,37.44,55,53,0,112,220,6,-1680,-0.0432,38.9,0.0,37.25,-0.0424
2017-05-15,2017-05-18,44.1,42.12,63,60,0,126,249,3,-2229,-0.0505,44.1,0.0,41.8,-0.0522
2017-05-22,2017-05-26,43.35,44.43,62,63,0,133,258,4,822,0.019,44.55,0.0277,43.35,0.0
2017-06-02,2017-06-03,44.5,46.08,63,66,0,138,267,1,1313,0.0295,48.95,0.1,44.5,0.0
2017-08-18,2017-08-31,42.4,44.25,60,63,127,0,250,13,-2100,-0.0495,46.3,0.092,42.4,0.0
2017-09-18,2017-09-20,43.75,44.7,62,64,131,0,257,2,-1207,-0.0276,45.45,0.0389,43.75,0.0
2017-09-22,2017-09-25,43.7,42.94,62,61,131,0,254,3,506,0.0116,43.7,0.0,42.7,-0.0229
2017-10-03,2017-10-06,44.9,46.62,64,66,0,140,270,3,1450,0.0323,48.5,0.0802,44.9,0.0
2017-11-29,2017-12-06,50.2,47.92,72,68,0,144,284,7,-2564,-0.0511,50.2,0.0,46.5,-0.0737
2017-12-07,2017-12-14,46.0,49.04,66,70,138,0,274,7,-3314,-0.072,49.3,0.0717,46.0,0.0
2017-12-21,2017-12-22,48.35,49.0,69,70,0,147,286,1,364,0.0075,50.9,0.0527,48.15,-0.0041
2018-01-02,2018-01-04,51.1,49.86,73,71,0,150,294,2,-1534,-0.03,51.4,0.0059,49.75,-0.0264
