EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-01,2016-07-04,17.4,17.55,25,25,52,0,102,3,-252,-0.0145,17.7,0.0172,17.35,-0.0029
2016-07-29,2016-08-22,17.75,17.57,25,25,0,53,103,24,-283,-0.0159,17.75,0.0,17.5,-0.0141
2016-09-09,2016-09-29,17.75,18.52,25,26,53,0,104,20,-874,-0.0492,18.8,0.0592,17.75,0.0
2016-09-30,2016-10-12,18.65,18.09,27,26,0,54,107,12,-667,-0.0358,18.65,0.0,18.05,-0.0322
2016-10-20,2016-10-26,18.65,19.09,27,27,0,57,111,6,329,0.0176,19.2,0.0295,18.65,0.0
2017-01-09,2017-02-02,23.85,25.8,34,37,0,77,148,24,1802,0.0756,26.4,0.1069,23.85,0.0
2017-04-19,2017-07-19,26.45,28.82,38,41,79,0,158,91,-2528,-0.0956,29.1,0.1002,26.45,0.0
2017-07-25,2017-07-26,28.05,27.81,40,40,0,83,163,1,-403,-0.0144,28.05,0.0,25.85,-0.0784
2017-07-28,2018-02-09,25.65,22.88,37,33,77,0,147,196,2623,0.1023,25.65,0.0,22.8,-0.1111
2018-03-07,2018-03-14,23.7,23.91,34,34,71,0,139,7,-349,-0.0147,24.0,0.0127,23.7,0.0
2018-03-26,2018-03-27,23.8,23.99,34,34,71,0,139,1,-329,-0.0138,24.1,0.0126,23.8,0.0
2018-04-03,2018-04-19,24.45,24.99,35,36,0,75,146,16,394,0.0161,25.5,0.0429,24.4,-0.002
2018-04-27,2018-05-08,24.2,24.47,34,35,73,0,142,11,-412,-0.017,24.6,0.0165,24.2,0.0
2018-05-09,2018-05-16,25.15,24.39,36,35,0,73,144,7,-904,-0.0359,25.15,0.0,24.35,-0.0318
2018-06-19,2018-06-27,24.4,23.79,35,34,73,0,142,8,468,0.0192,24.6,0.0082,23.6,-0.0328
2018-07-06,2018-07-24,24.3,23.88,35,34,73,0,142,18,278,0.0114,24.3,0.0,22.5,-0.0741
2018-08-27,2018-09-06,23.85,25.25,34,36,0,76,146,10,1254,0.0526,25.45,0.0671,23.85,0.0
2018-09-11,2018-09-20,23.25,22.43,33,32,70,0,135,9,685,0.0295,23.25,0.0,21.8,-0.0624
2018-09-21,2018-09-25,22.0,22.71,31,32,66,0,129,4,-839,-0.0381,23.8,0.0818,22.0,0.0
2018-10-01,2018-10-11,24.05,23.05,34,33,0,69,136,10,-1136,-0.0472,24.05,0.0,22.15,-0.079
2018-10-26,2018-11-08,22.3,23.47,32,33,67,0,132,13,-1302,-0.0584,23.8,0.0673,22.3,0.0
2018-11-19,2018-11-21,23.75,23.34,34,33,0,70,137,2,-547,-0.023,23.75,0.0,23.05,-0.0295
2018-12-04,2018-12-06,24.2,23.71,34,34,0,71,139,2,-629,-0.026,24.5,0.0124,23.4,-0.0331
2018-12-07,2018-12-20,24.3,23.97,35,34,0,72,141,13,-471,-0.0194,24.35,0.0021,23.95,-0.0144
2019-01-23,2019-01-29,23.8,23.44,34,33,71,0,138,6,222,0.0093,23.8,0.0,23.4,-0.0168
2019-02-21,2019-03-06,24.3,25.3,35,36,0,76,147,13,853,0.0351,25.3,0.0412,24.3,0.0
2019-04-24,2019-05-14,25.0,23.88,36,34,75,0,145,20,975,0.039,25.0,0.0,23.3,-0.068
2019-05-16,2019-07-01,24.05,24.67,34,35,72,0,141,46,-761,-0.0316,24.75,0.0291,24.05,0.0
2019-07-15,2019-07-25,24.95,24.47,36,35,0,73,144,10,-624,-0.025,24.95,0.0,21.65,-0.1323
2019-10-01,2019-10-08,20.6,19.99,29,28,62,0,119,7,491,0.0238,20.6,0.0,19.95,-0.0316
2019-11-13,2019-11-14,19.8,19.31,28,28,59,0,115,1,375,0.0189,19.8,0.0,18.85,-0.048
2020-02-07,2020-03-02,16.65,15.56,24,22,50,0,96,24,994,0.0597,16.65,0.0,15.45,-0.0721
2020-04-30,2020-05-21,15.9,15.26,23,22,0,46,91,21,-731,-0.046,15.9,0.0,15.25,-0.0409
2020-05-25,2020-11-24,14.75,15.83,21,23,44,0,88,183,-1168,-0.0792,17.25,0.1695,14.75,0.0
2021-01-18,2021-02-23,16.1,17.33,23,25,48,0,96,36,-1326,-0.0824,18.0,0.118,16.1,0.0
2021-03-15,2021-03-17,17.25,16.96,25,24,0,51,100,2,-390,-0.0226,17.25,0.0,16.8,-0.0261
2021-03-23,2021-03-24,16.7,16.97,24,24,50,0,98,1,-368,-0.022,17.25,0.0329,16.7,0.0
2021-05-10,2021-05-11,27.3,24.9,39,35,0,75,149,1,-2549,-0.0934,28.9,0.0586,24.7,-0.0952
2021-05-17,2021-05-20,18.65,23.49,27,33,56,0,116,3,-4956,-0.2657,23.7,0.2708,18.65,0.0
2021-05-28,2021-06-09,24.55,28.29,35,40,0,85,160,12,3580,0.1458,30.05,0.224,24.55,0.0
2021-06-28,2021-06-30,30.8,35.47,44,51,0,106,201,2,4469,0.1451,37.2,0.2078,30.8,0.0
2021-08-19,2021-08-31,33.3,37.44,47,53,100,0,200,12,-4340,-0.1303,39.6,0.1892,33.3,0.0
2021-09-02,2021-09-10,38.65,42.36,55,60,0,127,242,8,3468,0.0897,42.75,0.1061,38.65,0.0
2021-09-22,2021-10-04,36.05,31.09,51,44,108,0,203,12,4757,0.132,36.05,0.0,30.75,-0.147
2021-10-06,2021-11-08,30.95,33.77,44,48,93,0,185,33,-3005,-0.0971,34.3,0.1082,30.95,0.0
2021-11-11,2021-11-23,35.0,38.88,50,55,0,117,222,12,3658,0.1045,39.05,0.1157,35.0,0.0
2022-01-03,2022-01-07,34.15,32.32,49,46,102,0,197,4,1633,0.0478,34.15,0.0,32.0,-0.063
2022-01-26,2022-02-07,31.2,32.26,44,46,94,0,184,12,-1244,-0.0399,32.65,0.0465,31.2,0.0
2022-02-25,2022-03-01,35.2,37.65,50,54,0,113,217,4,2233,0.0634,37.9,0.0767,35.2,0.0
2022-04-11,2022-04-12,35.65,36.59,51,52,0,110,213,1,727,0.0204,37.9,0.0631,35.65,0.0
2022-04-13,2022-04-20,37.8,35.42,54,50,0,106,210,7,-2590,-0.0685,37.8,0.0,35.4,-0.0635
2022-04-25,2022-05-09,32.45,27.36,46,39,97,0,182,14,4908,0.1512,32.45,0.0,26.6,-0.1803
2022-06-10,2022-06-13,26.55,25.87,38,37,80,0,155,3,525,0.0198,26.55,0.0,25.25,-0.049
2022-07-07,2022-07-08,21.0,21.55,30,31,63,0,124,1,-674,-0.0321,23.0,0.0952,21.0,0.0
2022-07-15,2022-07-19,19.4,20.6,28,29,58,0,115,4,-1315,-0.0678,20.7,0.067,19.4,0.0
2022-08-15,2022-09-21,23.5,21.67,33,31,0,65,129,37,-1959,-0.0834,23.5,0.0,21.65,-0.0787
2022-09-22,2022-09-23,21.45,22.23,31,32,64,0,127,1,-907,-0.0423,22.25,0.0373,21.45,0.0
2022-10-18,2022-10-21,19.8,19.25,28,27,59,0,114,3,436,0.022,19.8,0.0,19.2,-0.0303
