EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-04-11,89.0,75.05,127,107,267,0,501,81,13449,0.1511,89.0,0.0,74.5,-0.1629
2003-04-17,2003-04-22,75.0,79.05,107,113,225,0,445,5,-4495,-0.0599,79.5,0.06,75.0,0.0
2003-04-29,2003-05-02,72.0,67.35,103,96,216,0,415,3,4235,0.0588,72.0,0.0,67.0,-0.0694
2003-05-21,2003-05-23,67.5,69.6,96,99,202,0,397,2,-2497,-0.037,70.5,0.0444,67.5,0.0
2003-06-02,2003-07-15,79.0,90.32,113,129,0,271,513,43,10807,0.1368,91.5,0.1582,79.0,0.0
2003-09-26,2003-10-07,55.5,57.35,79,82,166,0,327,11,-2177,-0.0392,57.5,0.036,55.0,-0.009
2003-11-04,2003-11-06,60.0,61.8,85,88,0,185,358,2,1442,0.024,63.5,0.0583,60.0,0.0
2003-11-07,2003-11-12,60.5,62.15,86,89,0,186,361,5,1289,0.0213,64.5,0.0661,60.5,0.0
2004-02-13,2004-03-05,87.5,98.9,125,141,0,297,563,21,10837,0.1239,100.0,0.1429,87.5,0.0
2004-04-28,2004-05-17,80.5,66.62,115,95,242,0,452,19,13428,0.1668,80.5,0.0,64.5,-0.1988
2004-06-02,2004-06-03,70.5,67.5,100,96,212,0,408,1,2592,0.0368,72.0,0.0213,67.5,-0.0426
2004-07-01,2004-07-07,80.0,74.65,114,106,0,224,444,6,-5794,-0.0724,80.0,0.0,62.0,-0.225
2004-07-12,2004-07-20,65.5,55.3,93,79,196,0,368,8,9832,0.1501,65.5,0.0,52.5,-0.1985
2004-08-19,2004-10-28,70.5,77.32,100,110,0,232,442,70,6378,0.0905,79.5,0.1277,70.5,0.0
2004-11-30,2004-12-02,74.0,75.8,105,108,222,0,435,2,-2235,-0.0302,76.0,0.027,74.0,0.0
2004-12-10,2004-12-16,77.5,79.9,110,114,0,240,464,6,1936,0.025,81.5,0.0516,77.5,0.0
2005-02-01,2005-02-02,84.0,81.3,120,116,0,244,480,1,-3180,-0.0379,88.0,0.0476,78.5,-0.0655
2005-02-14,2005-02-16,76.5,80.4,109,115,230,0,454,2,-4354,-0.0569,80.5,0.0523,76.5,0.0
2005-03-07,2005-03-09,83.0,80.06,118,114,0,240,472,2,-3412,-0.0411,83.0,0.0,78.5,-0.0542
