EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-04,2006-11-08,31.1,35.33,44,50,93,0,187,65,-4417,-0.142,35.35,0.1367,31.1,0.0
2007-03-23,2007-04-10,37.85,39.94,54,57,0,120,231,18,1859,0.0491,41.0,0.0832,37.85,0.0
2007-07-30,2007-08-17,49.35,43.81,70,62,148,0,280,18,5260,0.1066,49.35,0.0,43.1,-0.1266
2007-08-22,2007-09-03,50.5,46.54,72,66,0,140,278,12,-4238,-0.0839,50.5,0.0,43.2,-0.1446
2008-10-17,2008-10-27,35.7,31.94,51,46,107,0,204,10,3556,0.0996,35.7,0.0,30.6,-0.1429
2009-06-01,2009-06-09,41.2,39.31,59,56,0,118,233,8,-2123,-0.0515,41.2,0.0,38.9,-0.0558
2009-09-29,2010-03-30,38.4,48.43,55,69,115,0,239,182,-10269,-0.2674,49.0,0.276,38.4,0.0
2010-08-19,2011-08-02,48.1,33.32,69,47,144,0,260,348,14520,0.3019,48.1,0.0,30.2,-0.3721
2012-02-01,2012-02-10,19.9,22.65,28,32,0,68,128,9,2622,0.1318,22.8,0.1457,19.9,0.0
2012-07-16,2012-09-10,14.9,15.84,21,23,45,0,89,56,-1029,-0.0691,16.2,0.0872,14.9,0.0
2012-10-09,2012-10-23,14.2,15.49,20,22,43,0,85,14,-1375,-0.0968,15.8,0.1127,14.2,0.0
2012-11-05,2012-11-21,13.5,12.34,20,20,40,0,80,16,1080,0.08,13.5,0.0,12.0,-0.1111
2013-01-03,2013-01-10,14.85,16.12,21,23,0,48,92,7,1178,0.0793,16.55,0.1145,14.85,0.0
2013-03-05,2013-03-11,14.85,15.88,21,23,0,48,92,6,938,0.0632,16.6,0.1178,14.85,0.0
2013-03-19,2013-03-28,17.45,16.55,25,24,0,50,99,9,-999,-0.0572,17.45,0.0,16.5,-0.0544
2013-04-11,2013-04-17,19.0,20.79,27,30,0,62,119,6,1671,0.0879,21.15,0.1132,19.0,0.0
2013-12-10,2013-12-24,17.85,19.86,25,28,54,0,107,14,-2117,-0.1186,20.2,0.1317,17.85,0.0
2014-05-15,2014-06-17,32.4,36.7,46,52,0,110,208,33,4092,0.1263,37.25,0.1497,32.4,0.0
2014-10-13,2014-12-01,25.15,27.89,36,40,75,0,151,49,-2891,-0.115,28.75,0.1431,25.15,0.0
2015-07-17,2015-07-28,21.2,18.89,30,27,64,0,121,11,2189,0.1033,21.2,0.0,17.65,-0.1675
2015-10-29,2015-11-04,12.0,13.05,20,20,36,0,76,6,-1126,-0.0938,14.1,0.175,12.0,0.0
2015-11-13,2016-03-09,11.6,13.36,20,20,35,0,75,117,-1835,-0.1582,13.45,0.1595,11.6,0.0
2016-10-11,2016-10-28,11.3,12.78,20,20,34,0,74,17,-1554,-0.1375,13.35,0.1814,11.3,0.0
2017-02-22,2017-03-01,13.0,12.24,20,20,0,37,77,7,-837,-0.0644,13.0,0.0,12.2,-0.0615
2017-06-20,2017-11-27,11.2,10.19,20,20,34,0,74,160,936,0.0836,11.2,0.0,10.15,-0.0937
2018-04-12,2018-04-20,17.05,19.31,24,28,0,58,110,8,2150,0.1261,20.1,0.1789,17.05,0.0
2018-05-30,2018-09-10,22.15,19.65,32,28,0,59,119,103,-2619,-0.1182,22.15,0.0,19.0,-0.1422
2018-11-27,2018-11-30,18.65,20.23,27,29,0,61,117,3,1463,0.0784,21.0,0.126,18.65,0.0
2019-01-09,2019-03-26,18.8,20.13,27,29,0,60,116,76,1214,0.0646,21.45,0.141,18.8,0.0
2019-05-16,2019-07-25,20.55,18.59,29,26,62,0,117,70,1843,0.0897,20.55,0.0,18.5,-0.0998
2019-08-16,2020-02-04,20.25,22.77,29,32,0,68,129,172,2391,0.1181,23.0,0.1358,20.25,0.0
2021-07-13,2021-07-15,16.5,18.28,24,26,0,55,105,2,1675,0.1015,19.95,0.2091,16.5,0.0
2021-11-02,2021-12-01,19.0,20.23,27,29,57,0,113,29,-1343,-0.0707,20.5,0.0789,19.0,0.0
2022-03-28,2022-03-29,20.4,21.68,29,31,61,0,121,1,-1401,-0.0687,21.9,0.0735,20.4,0.0
