EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-17,46.0,47.12,66,67,138,0,271,4,-1391,-0.0302,47.8,0.0391,46.0,0.0
2003-02-20,2003-02-24,46.0,45.18,66,64,138,0,268,4,552,0.012,46.0,0.0,45.0,-0.0217
2003-03-06,2003-03-10,43.2,40.89,62,58,130,0,250,4,2060,0.0477,43.3,0.0023,40.8,-0.0556
2003-04-02,2003-04-18,42.3,43.72,60,62,127,0,249,16,-1669,-0.0395,44.9,0.0615,42.3,0.0
2003-04-28,2003-05-13,40.4,42.59,58,61,121,0,240,15,-2430,-0.0601,43.1,0.0668,40.4,0.0
2003-05-14,2003-06-11,46.0,53.59,66,76,0,161,303,28,7287,0.1584,54.0,0.1739,46.0,0.0
2003-06-16,2003-07-25,42.5,49.39,61,70,128,0,259,39,-7149,-0.1682,50.5,0.1882,42.5,0.0
2003-07-29,2003-08-15,47.7,45.55,68,65,0,137,270,17,-2420,-0.0507,48.3,0.0126,45.5,-0.0461
2003-08-19,2003-09-01,49.9,52.6,71,75,0,158,304,13,2396,0.048,53.0,0.0621,49.9,0.0
2003-10-13,2003-10-21,50.5,52.75,72,75,152,0,299,8,-2549,-0.0505,53.0,0.0495,50.5,0.0
2003-10-31,2003-11-10,49.6,51.16,71,73,149,0,293,10,-1853,-0.0374,52.5,0.0585,49.6,0.0
2003-11-26,2003-11-28,52.0,53.88,74,77,0,162,313,2,1567,0.0301,55.0,0.0577,52.0,0.0
2004-01-14,2004-01-16,59.5,58.05,85,83,0,174,342,2,-1792,-0.0301,59.5,0.0,57.0,-0.042
2004-03-12,2004-03-22,57.0,54.6,81,78,171,0,330,10,2070,0.0363,57.0,0.0,53.0,-0.0702
2004-03-25,2004-03-30,51.0,54.7,73,78,153,0,304,5,-4004,-0.0785,55.5,0.0882,51.0,0.0
2004-04-06,2004-04-27,59.0,54.9,84,78,0,165,327,21,-4427,-0.075,59.0,0.0,54.5,-0.0763
2004-04-28,2004-05-05,54.5,50.98,78,73,164,0,315,7,3205,0.0588,54.5,0.0,50.5,-0.0734
2004-06-01,2004-06-02,52.0,50.58,74,72,156,0,302,1,1118,0.0215,52.0,0.0,49.5,-0.0481
2004-06-04,2004-06-17,49.9,46.77,71,67,150,0,288,13,2842,0.057,49.9,0.0,46.2,-0.0741
2004-07-13,2004-07-14,46.6,45.12,66,64,140,0,270,1,1210,0.026,46.6,0.0,44.6,-0.0429
2004-09-07,2004-09-24,30.5,32.2,43,46,92,0,181,17,-1881,-0.0617,32.4,0.0623,30.5,0.0
2004-10-07,2004-10-18,30.2,28.52,43,41,91,0,175,11,1505,0.0498,30.2,0.0,28.3,-0.0629
2004-10-28,2004-11-18,27.6,28.32,39,40,83,0,162,21,-882,-0.032,29.0,0.0507,27.6,0.0
2004-11-24,2004-11-29,29.5,28.11,42,40,0,84,166,5,-1556,-0.0527,29.5,0.0,28.0,-0.0508
2004-11-30,2004-12-01,28.1,27.41,40,39,84,0,163,1,527,0.0188,28.1,0.0,27.4,-0.0249
2004-12-02,2004-12-15,27.7,28.48,39,41,83,0,163,13,-943,-0.034,28.8,0.0397,27.2,-0.0181
2004-12-22,2004-12-24,26.8,25.81,38,37,80,0,155,2,835,0.0312,26.8,0.0,25.7,-0.041
2004-12-27,2005-02-21,25.6,27.13,36,39,77,0,152,56,-1682,-0.0657,27.3,0.0664,25.6,0.0
2005-02-23,2005-03-01,26.4,25.92,38,37,0,78,153,6,-633,-0.024,26.5,0.0038,25.7,-0.0265
2005-04-12,2005-06-27,26.05,28.54,37,41,78,0,156,76,-2646,-0.1016,28.95,0.1113,26.05,0.0
2005-07-06,2005-07-15,28.55,30.52,41,43,0,92,176,9,1794,0.0628,31.5,0.1033,28.55,0.0
2005-07-26,2005-07-27,31.7,31.09,45,44,0,93,182,1,-792,-0.025,32.0,0.0095,30.9,-0.0252
2005-08-12,2006-11-01,28.0,32.6,40,46,84,0,170,446,-4770,-0.1704,33.55,0.1982,28.0,0.0
2006-12-07,2006-12-12,40.8,38.88,58,55,0,117,230,5,-2150,-0.0527,40.8,0.0,37.9,-0.0711
2007-01-12,2007-01-22,41.75,46.05,59,66,0,138,263,10,4037,0.0967,46.4,0.1114,41.75,0.0
2007-02-09,2007-02-12,44.2,46.2,63,66,0,139,268,3,1732,0.0392,47.25,0.069,44.2,0.0
2007-02-14,2007-03-01,47.9,44.22,68,63,0,133,264,15,-3944,-0.0823,47.9,0.0,43.8,-0.0856
2007-03-15,2007-03-20,45.6,43.81,65,62,0,131,258,5,-2048,-0.0449,45.6,0.0,43.6,-0.0439
2007-03-23,2007-04-16,47.75,52.13,68,74,0,156,298,24,4082,0.0855,52.3,0.0953,47.75,0.0
2007-04-19,2007-04-25,50.0,49.07,71,70,0,147,288,6,-1218,-0.0244,50.0,0.0,48.7,-0.026
2007-05-15,2007-06-04,46.4,47.74,66,68,139,0,273,20,-1613,-0.0348,47.8,0.0302,46.4,0.0
2007-06-12,2007-07-09,50.2,54.06,72,77,0,162,311,27,3549,0.0707,55.0,0.0956,50.2,0.0
2007-07-11,2007-07-16,53.5,51.39,76,73,0,154,303,5,-2413,-0.0451,53.5,0.0,50.0,-0.0654
2007-08-02,2007-08-09,47.8,49.96,68,71,143,0,282,7,-2442,-0.0511,50.5,0.0565,47.8,0.0
2007-08-16,2007-08-27,43.35,47.96,62,68,130,0,260,11,-4870,-0.1123,49.6,0.1442,43.35,0.0
2007-09-04,2007-09-10,43.65,41.18,62,59,131,0,252,6,2218,0.0508,43.65,0.0,41.1,-0.0584
2007-09-11,2007-09-13,42.2,43.6,60,62,127,0,249,2,-1649,-0.0391,45.0,0.0664,42.2,0.0
2007-10-11,2007-10-22,42.4,40.46,60,58,127,0,245,11,1695,0.04,42.4,0.0,39.5,-0.0684
2007-12-11,2007-12-12,40.2,38.7,57,55,121,0,233,1,1267,0.0315,40.2,0.0,38.5,-0.0423
2007-12-13,2007-12-18,38.0,33.85,54,48,114,0,216,5,3934,0.1035,38.0,0.0,32.15,-0.1539
2007-12-20,2007-12-31,34.95,37.44,50,53,105,0,208,11,-2698,-0.0772,38.0,0.0873,34.95,0.0
2008-01-10,2008-01-15,33.9,35.22,48,50,102,0,200,5,-1520,-0.0448,35.3,0.0413,33.9,0.0
2008-01-22,2008-02-18,31.1,33.55,44,48,93,0,185,27,-2635,-0.0847,33.9,0.09,31.1,0.0
2008-02-26,2008-03-03,36.0,34.23,51,49,0,103,203,6,-1973,-0.0548,36.0,0.0,33.8,-0.0611
2008-04-07,2008-04-10,36.7,38.5,52,55,0,116,223,3,1577,0.043,38.9,0.0599,36.7,0.0
2008-04-18,2008-05-05,39.55,37.43,56,53,0,112,221,17,-2341,-0.0592,39.55,0.0,36.5,-0.0771
2008-05-12,2008-05-16,35.9,37.86,51,54,108,0,213,4,-2173,-0.0605,38.3,0.0669,35.9,0.0
2008-05-28,2008-06-12,32.95,29.4,47,42,99,0,188,15,3362,0.102,32.95,0.0,27.65,-0.1608
2008-06-19,2008-06-23,28.45,27.39,41,39,85,0,165,4,895,0.0315,28.45,0.0,27.1,-0.0475
2008-08-04,2008-08-07,24.7,25.58,35,36,74,0,145,3,-1025,-0.0415,25.75,0.0425,24.7,0.0
2008-08-22,2008-08-25,25.25,26.16,36,37,76,0,149,3,-1059,-0.0419,26.3,0.0416,25.25,0.0
2008-08-29,2008-09-01,26.4,25.7,38,37,0,77,152,3,-852,-0.0323,26.4,0.0,25.55,-0.0322
2008-09-03,2008-09-05,24.45,22.76,35,32,73,0,140,2,1550,0.0634,24.45,0.0,21.9,-0.1043
2008-09-09,2008-09-16,23.75,22.14,34,32,71,0,137,7,1473,0.062,23.75,0.0,21.15,-0.1095
2008-10-08,2008-10-27,17.6,15.47,25,22,53,0,100,19,2030,0.1153,17.6,0.0,14.9,-0.1534
2008-10-29,2008-10-30,15.3,16.22,22,23,46,0,91,1,-1011,-0.0661,16.35,0.0686,15.1,-0.0131
2008-11-10,2008-11-12,14.85,13.52,21,20,45,0,86,2,1244,0.0838,14.85,0.0,13.25,-0.1077
2008-12-18,2008-12-23,13.05,12.52,20,20,39,0,79,5,451,0.0346,13.05,0.0,12.05,-0.0766
2008-12-25,2009-01-07,12.5,12.92,20,20,38,0,78,13,-498,-0.0398,13.6,0.088,12.5,0.0
2009-01-15,2009-02-12,12.2,12.84,20,20,37,0,77,28,-717,-0.0588,12.9,0.0574,12.2,0.0
2009-02-19,2009-03-02,13.5,14.15,20,20,0,42,82,11,568,0.0421,14.15,0.0481,13.5,0.0
2009-03-04,2009-03-25,14.75,16.4,21,23,0,49,93,21,1557,0.1056,16.4,0.1119,14.75,0.0
2009-04-14,2009-04-16,17.4,18.68,25,27,0,56,108,2,1172,0.0674,18.8,0.0805,17.4,0.0
2009-06-03,2009-06-06,16.55,17.14,24,24,50,0,98,3,-688,-0.0416,17.45,0.0544,16.55,0.0
2009-06-09,2009-08-04,15.5,16.75,22,24,46,0,92,56,-1342,-0.0866,17.35,0.1194,15.5,0.0
2009-08-13,2009-08-14,16.3,16.77,23,24,0,50,97,1,373,0.0229,16.95,0.0399,16.3,0.0
2009-08-21,2009-09-03,15.55,16.23,22,23,47,0,92,13,-772,-0.0496,16.25,0.045,15.55,0.0
2009-09-04,2009-09-10,16.6,17.73,24,25,0,53,102,6,1028,0.0619,18.2,0.0964,16.6,0.0
2009-10-09,2009-10-20,20.3,21.87,29,31,0,66,126,11,1444,0.0711,22.85,0.1256,20.3,0.0
2009-10-21,2009-10-29,22.1,20.79,31,30,0,62,123,8,-1433,-0.0648,22.1,0.0,19.95,-0.0973
2009-11-16,2009-11-27,20.9,20.0,30,28,0,60,118,11,-1018,-0.0487,20.9,0.0,19.6,-0.0622
2010-01-27,2010-03-23,22.4,24.81,32,35,67,0,134,55,-2544,-0.1136,25.5,0.1384,22.4,0.0
2010-03-26,2010-04-12,24.8,24.07,35,34,0,72,141,17,-871,-0.0351,24.8,0.0,24.0,-0.0323
2010-05-03,2010-05-07,22.8,21.25,32,30,68,0,130,4,1420,0.0623,22.8,0.0,21.0,-0.0789
2010-05-21,2010-07-13,20.9,22.23,30,32,63,0,125,53,-1455,-0.0696,22.7,0.0861,20.9,0.0
2010-07-14,2010-08-26,22.55,21.12,32,30,0,63,125,43,-1555,-0.069,22.55,0.0,21.05,-0.0665
2010-08-27,2010-10-12,20.95,19.83,30,28,63,0,121,46,999,0.0477,20.95,0.0,19.8,-0.0549
2010-11-23,2010-11-24,20.9,22.03,30,31,0,66,127,1,1003,0.048,22.35,0.0694,20.9,0.0
2011-02-11,2011-02-15,23.95,23.04,34,33,72,0,139,4,771,0.0322,23.95,0.0,22.6,-0.0564
2011-02-18,2011-03-01,23.1,23.82,33,34,69,0,136,11,-856,-0.0371,24.35,0.0541,23.1,0.0
2011-03-11,2011-03-14,23.25,22.27,33,32,70,0,135,3,845,0.0363,23.25,0.0,21.65,-0.0688
2011-04-12,2011-04-15,21.4,21.84,30,31,64,0,125,3,-565,-0.0264,22.5,0.0514,21.4,0.0
2011-04-21,2011-04-26,21.0,20.5,30,29,63,0,122,5,378,0.018,21.0,0.0,20.0,-0.0476
2011-04-27,2011-04-29,20.5,20.99,29,30,62,0,121,2,-611,-0.0298,21.8,0.0634,20.5,0.0
2011-05-11,2011-05-13,20.1,20.56,29,29,60,0,118,2,-578,-0.0288,21.0,0.0448,20.1,0.0
2011-05-27,2011-05-30,20.2,19.92,29,28,61,0,118,3,162,0.008,20.3,0.005,19.9,-0.0149
2011-06-17,2011-06-20,20.0,19.58,28,28,60,0,116,3,304,0.0152,20.1,0.005,19.5,-0.025
2011-06-23,2011-06-24,19.5,20.0,28,28,58,0,114,1,-614,-0.0315,20.85,0.0692,19.5,0.0
2011-07-12,2011-07-14,18.6,17.22,27,25,56,0,108,2,1272,0.0684,18.6,0.0,17.05,-0.0833
2011-09-21,2011-09-22,18.1,17.57,26,25,0,53,104,1,-634,-0.035,18.1,0.0,17.25,-0.047
2011-09-26,2011-09-28,16.5,17.51,24,25,50,0,99,2,-1109,-0.0672,17.85,0.0818,16.5,0.0
