EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-19,5.95,6.56,20,20,18,0,58,21,-668,-0.1123,6.95,0.1681,5.95,0.0
2003-05-26,2003-06-19,6.85,7.53,20,20,0,23,63,24,617,0.0901,7.65,0.1168,6.85,0.0
2003-06-25,2003-07-10,7.8,8.58,20,20,0,26,66,15,714,0.0915,8.85,0.1346,7.8,0.0
2003-08-14,2003-08-18,9.8,10.99,20,20,0,33,73,4,1117,0.114,11.15,0.1378,9.8,0.0
2003-10-14,2003-10-27,18.8,17.27,27,25,0,52,104,13,-1634,-0.0869,18.8,0.0,16.6,-0.117
2003-11-05,2003-11-11,18.8,20.93,27,30,0,63,120,6,2010,0.1069,21.4,0.1383,18.8,0.0
2004-01-05,2004-01-09,19.9,22.46,28,32,0,67,127,4,2433,0.1223,23.5,0.1809,19.9,0.0
2004-02-18,2004-02-24,29.0,27.23,41,39,0,82,162,6,-1932,-0.0666,29.0,0.0,26.3,-0.0931
2004-03-12,2004-03-17,30.4,27.24,43,39,0,82,164,5,-3324,-0.1093,30.4,0.0,26.5,-0.1283
2004-03-19,2004-03-23,30.8,28.25,44,40,0,85,169,4,-2719,-0.0883,30.8,0.0,26.7,-0.1331
2004-03-24,2004-05-06,24.9,19.65,35,28,75,0,138,43,5112,0.2053,24.9,0.0,19.1,-0.2329
2004-05-10,2004-05-21,17.2,21.33,25,30,52,0,107,11,-4237,-0.2463,21.8,0.2674,17.2,0.0
2004-06-24,2004-07-06,24.0,22.42,34,32,0,67,133,12,-1713,-0.0714,24.0,0.0,22.4,-0.0667
2004-08-09,2004-08-12,22.5,20.2,32,29,68,0,129,3,2171,0.0965,22.5,0.0,20.0,-0.1111
2004-09-06,2004-10-29,23.1,20.21,33,29,0,61,123,53,-3013,-0.1304,23.1,0.0,19.4,-0.1602
2004-12-13,2004-12-20,23.0,25.26,33,36,0,76,145,7,2115,0.092,25.4,0.1043,23.0,0.0
2005-02-18,2005-02-24,22.1,23.48,31,33,66,0,130,6,-1510,-0.0683,24.5,0.1086,22.1,0.0
2005-03-21,2005-03-24,25.75,24.74,37,35,0,74,146,3,-1156,-0.0449,25.75,0.0,24.0,-0.068
2005-03-31,2005-06-03,22.05,24.08,31,34,66,0,131,64,-2161,-0.098,24.35,0.1043,22.05,0.0
2005-07-22,2005-07-28,26.05,24.56,37,35,0,74,146,6,-1636,-0.0628,26.05,0.0,23.7,-0.0902
2005-07-29,2005-08-02,23.5,24.94,33,36,70,0,139,4,-1579,-0.0672,25.35,0.0787,23.5,0.0
2005-09-23,2005-10-06,20.1,17.9,29,26,60,0,115,13,2085,0.1037,20.1,0.0,17.9,-0.1095
2006-01-11,2006-02-03,23.5,21.87,33,31,0,66,130,23,-1760,-0.0749,23.5,0.0,20.75,-0.117
2006-04-25,2006-04-27,28.4,31.52,40,45,0,95,180,2,2940,0.1035,32.45,0.1426,28.4,0.0
2006-06-08,2006-06-15,27.0,29.23,38,42,81,0,161,7,-2391,-0.0886,29.7,0.1,27.0,0.0
2006-06-29,2006-07-05,31.3,33.9,45,48,0,102,195,6,2405,0.0768,34.75,0.1102,31.3,0.0
2006-08-28,2006-08-30,30.15,32.58,43,46,90,0,179,2,-2609,-0.0865,32.8,0.0879,30.15,0.0
2006-09-20,2006-09-22,35.4,39.07,50,56,0,117,223,2,3447,0.0974,40.45,0.1427,35.4,0.0
2007-01-10,2007-05-22,33.35,36.55,48,52,100,0,200,132,-3400,-0.1019,37.0,0.1094,33.35,0.0
2007-08-01,2007-08-17,39.3,33.4,56,48,118,0,222,16,5678,0.1445,39.3,0.0,32.4,-0.1756
2007-11-28,2007-12-07,25.7,28.58,37,41,77,0,155,9,-3035,-0.1181,28.9,0.1245,25.7,0.0
2007-12-20,2008-01-04,22.45,25.95,32,37,67,0,136,15,-3636,-0.162,27.0,0.2027,22.45,0.0
2008-01-08,2008-01-15,29.15,35.52,42,51,0,107,200,7,6170,0.2117,36.7,0.259,29.15,0.0
2008-05-06,2008-05-12,50.6,56.35,72,80,152,0,304,6,-6054,-0.1196,56.5,0.1166,50.6,0.0
2008-05-27,2008-06-02,53.2,47.21,76,67,160,0,303,6,5687,0.1069,53.2,0.0,46.5,-0.1259
2008-07-16,2008-07-23,35.85,40.69,51,58,108,0,217,7,-5057,-0.1411,41.55,0.159,35.85,0.0
2008-08-01,2008-09-15,34.2,27.12,49,39,103,0,191,45,6889,0.2014,34.2,0.0,26.6,-0.2222
2008-11-18,2008-11-27,17.25,19.79,25,28,52,0,105,9,-2645,-0.1533,20.0,0.1594,17.25,0.0
2008-12-16,2009-01-21,22.65,19.75,32,28,0,59,119,36,-3019,-0.1333,22.65,0.0,19.0,-0.1611
2009-03-16,2009-03-26,23.1,26.69,33,38,0,80,151,10,3439,0.1489,26.7,0.1558,23.1,0.0
2009-07-02,2009-07-13,45.9,42.57,65,61,0,128,254,11,-3584,-0.0781,45.9,0.0,39.85,-0.1318
2009-08-21,2009-09-02,38.45,40.94,55,58,115,0,228,12,-2718,-0.0707,41.9,0.0897,38.45,0.0
2009-09-07,2009-09-14,43.8,50.37,62,72,0,151,285,7,6285,0.1435,50.4,0.1507,43.8,0.0
2010-01-04,2010-01-08,53.5,50.91,76,73,0,153,302,4,-2892,-0.0541,53.5,0.0,50.7,-0.0523
2010-07-13,2010-08-05,36.75,40.49,52,58,110,0,220,23,-3960,-0.1078,41.8,0.1374,36.75,0.0
2011-04-29,2011-05-11,34.3,36.6,49,52,103,0,204,12,-2504,-0.073,36.7,0.07,34.3,0.0
2011-08-08,2011-09-26,34.0,24.18,48,34,102,0,184,49,9636,0.2834,34.0,0.0,23.65,-0.3044
2011-11-21,2011-12-19,22.45,19.54,32,28,67,0,127,28,2783,0.124,22.45,0.0,18.7,-0.167
2012-01-17,2012-01-30,22.15,23.75,32,34,0,71,137,13,1463,0.066,24.0,0.0835,22.15,0.0
2012-04-18,2012-05-16,27.05,24.18,39,34,81,0,154,28,2716,0.1004,27.05,0.0,23.8,-0.1201
2012-07-23,2012-07-27,23.4,24.29,33,35,70,0,138,4,-1028,-0.0439,24.3,0.0385,23.4,0.0
2012-11-09,2012-11-20,29.0,27.49,41,39,0,82,162,11,-1672,-0.0577,29.0,0.0,27.4,-0.0552
2020-05-08,2020-05-11,22.45,23.85,32,34,0,72,138,3,1262,0.0562,24.1,0.0735,22.45,0.0
2020-05-19,2020-05-31,24.0,22.9,34,33,0,69,136,12,-1236,-0.0515,24.0,0.0,20.1,-0.1625
2020-07-15,2020-07-20,24.95,24.02,36,34,0,72,142,5,-1072,-0.043,24.95,0.0,23.9,-0.0421
2021-05-12,2021-12-06,21.7,22.97,31,33,65,0,129,208,-1399,-0.0645,23.0,0.0599,21.7,0.0
