EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-28,3.88,3.58,20,20,0,11,51,5,-351,-0.0905,3.89,0.0026,3.55,-0.0851
2003-03-24,2003-04-25,2.68,2.02,20,20,8,0,48,32,612,0.2284,2.68,0.0,1.94,-0.2761
2003-06-13,2003-07-21,2.26,2.7,20,20,0,8,48,38,392,0.1735,2.78,0.2301,2.26,0.0
2003-08-28,2003-10-29,2.3,2.44,20,20,7,0,47,62,-187,-0.0813,2.46,0.0696,2.3,0.0
2003-11-07,2003-11-12,2.91,2.73,20,20,0,8,48,5,-228,-0.0784,2.91,0.0,2.63,-0.0962
2003-12-12,2003-12-18,2.76,3.02,20,20,0,9,49,6,211,0.0764,3.08,0.1159,2.76,0.0
2004-04-06,2004-05-05,3.85,3.35,20,20,0,10,50,29,-550,-0.1429,3.85,0.0,3.32,-0.1377
2004-05-06,2004-05-24,3.21,3.72,20,20,10,0,50,18,-560,-0.1745,3.74,0.1651,3.21,0.0
2004-05-25,2004-06-16,3.9,3.56,20,20,0,11,51,22,-391,-0.1003,3.9,0.0,3.46,-0.1128
2004-08-31,2004-09-08,3.92,4.37,20,20,0,13,53,8,397,0.1013,4.48,0.1429,3.92,0.0
2004-11-29,2004-12-31,3.62,3.95,20,20,11,0,51,32,-381,-0.1052,3.99,0.1022,3.62,0.0
2005-01-11,2005-03-23,3.41,2.81,20,20,10,0,50,71,550,0.1613,3.41,0.0,2.7,-0.2082
2005-04-25,2005-04-28,2.87,3.07,20,20,9,0,49,3,-249,-0.0868,3.1,0.0801,2.87,0.0
2005-05-09,2005-05-19,2.68,2.95,20,20,8,0,48,10,-318,-0.1187,3.04,0.1343,2.68,0.0
2005-06-01,2005-06-06,2.66,2.87,20,20,8,0,48,5,-258,-0.097,3.05,0.1466,2.66,0.0
2005-08-24,2005-09-05,2.57,2.71,20,20,8,0,48,12,-188,-0.0732,2.76,0.0739,2.57,0.0
2006-03-03,2006-03-13,3.1,2.96,20,20,0,9,49,10,-189,-0.061,3.1,0.0,2.86,-0.0774
2006-06-28,2006-08-23,3.32,2.85,20,20,10,0,50,56,420,0.1265,3.32,0.0,2.76,-0.1687
2006-10-13,2006-11-30,3.11,3.53,20,20,0,11,51,48,369,0.1186,3.7,0.1897,3.11,0.0
2006-12-07,2006-12-28,4.01,4.45,20,20,0,13,53,21,387,0.0965,4.57,0.1397,4.01,0.0
2007-01-31,2007-02-07,3.58,3.83,20,20,11,0,51,7,-301,-0.0841,3.85,0.0754,3.58,0.0
2007-02-27,2007-03-15,4.0,4.41,20,20,0,13,53,16,357,0.0893,4.57,0.1425,4.0,0.0
2007-03-20,2007-03-26,4.46,4.96,20,20,0,15,55,6,445,0.0998,4.99,0.1188,4.46,0.0
2007-04-14,2007-04-20,4.85,4.52,20,20,0,14,54,6,-384,-0.0792,4.85,0.0,4.5,-0.0722
2007-05-03,2007-06-28,4.09,4.52,20,20,12,0,52,56,-482,-0.1178,4.53,0.1076,4.09,0.0
2007-06-29,2007-07-04,4.74,5.46,20,20,0,16,56,5,664,0.1401,5.79,0.2215,4.74,0.0
2007-08-15,2007-11-09,4.77,3.79,20,20,14,0,54,86,926,0.1941,4.77,0.0,3.67,-0.2306
2008-01-23,2008-02-25,3.05,3.24,20,20,9,0,49,33,-239,-0.0784,3.27,0.0721,3.05,0.0
2008-02-29,2008-03-06,3.46,3.82,20,20,0,11,51,6,309,0.0893,3.85,0.1127,3.46,0.0
2008-03-19,2008-04-11,3.28,3.69,20,20,10,0,50,23,-460,-0.1402,3.78,0.1524,3.28,0.0
2008-04-16,2008-05-02,3.88,3.52,20,20,0,11,51,16,-411,-0.1059,3.88,0.0,3.5,-0.0979
2008-12-05,2008-12-11,1.34,1.58,20,20,4,0,44,6,-284,-0.2119,1.59,0.1866,1.34,0.0
2009-01-09,2009-02-02,1.45,1.19,20,20,4,0,44,24,216,0.149,1.45,0.0,1.17,-0.1931
2009-02-05,2009-02-20,1.15,0.96,20,20,3,0,43,15,147,0.1278,1.15,0.0,0.93,-0.1913
2009-03-25,2009-04-08,1.48,1.72,20,20,0,5,45,14,195,0.1318,1.76,0.1892,1.48,0.0
2009-06-15,2009-07-29,1.73,1.87,20,20,5,0,45,44,-185,-0.1069,1.96,0.1329,1.73,0.0
2009-10-01,2009-10-02,1.93,2.03,20,20,6,0,46,1,-146,-0.0756,2.06,0.0674,1.86,-0.0363
2010-03-18,2010-03-22,7.47,8.32,20,20,0,25,65,4,785,0.1051,8.5,0.1379,7.44,-0.004
2010-04-07,2010-04-12,7.95,8.88,20,20,0,27,67,5,863,0.1086,9.2,0.1572,7.95,0.0
2010-04-15,2010-04-20,8.8,9.65,20,20,0,29,69,5,781,0.0887,9.89,0.1239,8.8,0.0
2010-05-25,2010-07-26,7.64,8.3,20,20,23,0,63,62,-723,-0.0946,8.45,0.106,7.64,0.0
2010-07-29,2010-08-04,8.53,9.25,20,20,0,28,68,6,652,0.0764,9.25,0.0844,8.53,0.0
2010-10-29,2010-11-08,9.6,10.33,20,20,29,0,69,10,-799,-0.0832,10.65,0.1094,9.6,0.0
2011-05-03,2011-07-22,10.45,11.32,20,20,31,0,71,80,-941,-0.09,11.75,0.1244,10.45,0.0
2011-09-21,2011-09-23,9.16,9.65,20,20,27,0,67,2,-557,-0.0608,9.7,0.059,9.11,-0.0055
2011-10-11,2011-10-21,10.7,9.91,20,20,0,30,70,10,-860,-0.0804,10.7,0.0,9.58,-0.1047
2012-02-14,2012-02-15,9.1,9.66,20,20,0,29,69,1,491,0.054,9.73,0.0692,9.1,0.0
2012-08-13,2012-08-23,7.7,8.1,20,20,23,0,63,10,-463,-0.0601,8.4,0.0909,7.61,-0.0117
2012-09-05,2012-09-28,7.5,7.97,20,20,22,0,62,23,-532,-0.0709,8.0,0.0667,7.5,0.0
2013-02-25,2013-03-22,8.39,7.63,20,20,0,23,63,25,-823,-0.0981,8.39,0.0,7.46,-0.1108
2013-05-08,2013-05-13,7.06,7.48,20,20,21,0,61,5,-481,-0.0681,7.51,0.0637,6.88,-0.0255
2013-08-26,2013-09-12,11.5,10.52,20,20,0,32,72,17,-1052,-0.0915,11.5,0.0,10.15,-0.1174
2013-10-07,2013-10-17,11.25,10.34,20,20,0,31,71,10,-981,-0.0872,11.25,0.0,10.2,-0.0933
2014-07-28,2014-08-04,4.42,4.83,20,20,13,0,53,7,-463,-0.1048,4.85,0.0973,4.42,0.0
2015-08-17,2015-08-24,4.23,3.59,20,20,13,0,53,7,587,0.1388,4.23,0.0,3.4,-0.1962
2015-10-22,2015-10-26,4.67,5.54,20,20,0,17,57,4,813,0.1741,5.63,0.2056,4.67,0.0
2015-10-29,2015-11-11,4.91,5.42,20,20,0,16,56,13,454,0.0925,5.59,0.1385,4.91,0.0
2016-01-13,2016-02-01,4.48,4.94,20,20,13,0,53,19,-513,-0.1145,5.23,0.1674,4.48,0.0
2016-03-31,2016-04-07,4.21,3.86,20,20,13,0,53,7,297,0.0705,4.21,0.0,3.6,-0.1449
2016-09-05,2016-09-13,5.17,5.49,20,20,0,16,56,8,264,0.0511,5.5,0.0638,5.17,0.0
2016-12-12,2016-12-28,4.09,4.43,20,20,12,0,52,16,-392,-0.0958,4.54,0.11,4.09,0.0
2017-05-03,2017-05-11,4.95,5.42,20,20,0,16,56,8,414,0.0836,5.55,0.1212,4.95,0.0
2017-06-21,2017-06-23,9.87,11.5,20,20,0,34,74,2,1556,0.1576,11.85,0.2006,9.87,0.0
2017-07-26,2017-08-07,14.75,16.0,21,23,0,48,92,12,1158,0.0785,16.0,0.0847,14.6,-0.0102
2017-08-28,2017-09-08,15.35,17.43,22,25,0,52,99,11,1981,0.1291,18.35,0.1954,15.35,0.0
2018-04-17,2018-05-10,11.6,12.47,20,20,35,0,75,23,-945,-0.0815,12.65,0.0905,11.6,0.0
2018-05-29,2018-06-19,10.6,9.8,20,20,32,0,72,21,728,0.0687,10.6,0.0,9.65,-0.0896
2018-08-13,2018-08-15,6.24,5.31,20,20,19,0,59,2,871,0.1396,6.24,0.0,5.14,-0.1763
2019-04-18,2019-04-19,5.83,6.22,20,20,0,19,59,1,331,0.0568,6.41,0.0995,5.83,0.0
2019-06-18,2019-06-20,8.9,8.17,20,20,0,25,65,2,-795,-0.0893,8.9,0.0,7.8,-0.1236
2019-07-11,2019-07-16,6.72,7.29,20,20,20,0,60,5,-630,-0.0938,7.4,0.1012,6.72,0.0
2020-03-09,2020-03-12,4.97,4.57,20,20,15,0,55,3,345,0.0694,4.97,0.0,4.34,-0.1268
2020-04-10,2020-06-15,5.1,5.75,20,20,0,17,57,66,593,0.1163,5.95,0.1667,5.1,0.0
2020-07-27,2020-08-19,5.09,5.62,20,20,15,0,55,23,-585,-0.1149,5.77,0.1336,5.09,0.0
2020-09-23,2020-09-29,6.23,5.54,20,20,0,17,57,6,-747,-0.1199,6.23,0.0,5.43,-0.1284
2020-12-24,2021-01-07,5.56,5.13,20,20,0,15,55,14,-485,-0.0872,5.56,0.0,5.09,-0.0845
2021-06-04,2021-06-08,7.79,9.05,20,20,0,27,67,4,1193,0.1531,9.4,0.2067,7.79,0.0
2021-06-28,2021-07-13,9.2,7.89,20,20,0,24,64,15,-1374,-0.1493,9.2,0.0,7.31,-0.2054
2021-12-15,2022-01-24,7.01,6.42,20,20,0,19,59,40,-649,-0.0926,7.01,0.0,6.32,-0.0984
2022-03-08,2022-03-09,6.37,6.78,20,20,19,0,59,1,-469,-0.0736,6.97,0.0942,6.37,0.0
2022-04-07,2022-04-11,7.2,7.97,20,20,0,24,64,4,706,0.0981,8.71,0.2097,7.2,0.0
2022-07-18,2022-07-19,12.45,13.35,20,20,0,40,80,1,820,0.0659,13.65,0.0964,12.35,-0.008
2022-08-18,2022-08-24,17.25,18.64,25,27,0,56,108,6,1282,0.0743,19.05,0.1043,17.25,0.0
