EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-12,2003-11-14,44.9,47.7,64,68,0,143,275,2,2525,0.0562,48.9,0.0891,44.9,0.0
2004-05-05,2004-07-09,54.5,42.72,78,61,164,0,303,65,11477,0.2106,54.5,0.0,36.8,-0.3248
2004-09-17,2004-09-29,31.8,29.46,45,42,95,0,182,12,2158,0.0679,31.8,0.0,29.0,-0.0881
2005-03-28,2005-03-30,31.2,29.81,44,42,0,89,175,2,-1565,-0.0502,31.2,0.0,29.6,-0.0513
2005-04-20,2005-05-11,26.7,24.1,38,34,80,0,152,21,2448,0.0917,26.7,0.0,23.7,-0.1124
2005-10-12,2005-11-08,15.6,14.37,22,20,47,0,89,27,1141,0.0731,15.6,0.0,14.35,-0.0801
2005-11-22,2005-12-05,16.5,17.47,24,25,0,52,101,13,869,0.0527,17.85,0.0818,16.5,0.0
2006-03-20,2006-04-14,24.25,27.07,35,39,0,81,155,25,2665,0.1099,27.5,0.134,24.25,0.0
2006-06-06,2006-09-11,27.0,30.29,38,43,81,0,162,97,-3452,-0.1279,30.4,0.1259,27.0,0.0
2006-09-13,2006-10-16,30.8,34.08,44,49,0,102,195,33,3085,0.1002,34.9,0.1331,30.8,0.0
2007-02-27,2007-03-03,48.8,46.76,70,67,0,140,277,4,-2317,-0.0475,48.8,0.0,46.7,-0.043
2007-03-16,2007-07-13,49.8,55.81,71,80,0,167,318,119,5692,0.1143,56.6,0.1365,49.8,0.0
2007-08-07,2007-08-28,49.2,55.35,70,79,148,0,297,21,-6447,-0.131,55.5,0.128,49.2,0.0
2007-12-28,2008-01-10,46.05,50.75,66,72,0,152,290,13,4410,0.0958,50.8,0.1031,46.05,0.0
2008-01-23,2008-06-11,42.85,34.43,61,49,129,0,239,140,8181,0.1909,42.85,0.0,34.35,-0.1984
2008-12-04,2009-01-21,14.0,12.38,20,20,42,0,82,48,1538,0.1099,14.0,0.0,12.35,-0.1179
2009-04-28,2009-05-08,14.2,16.09,20,23,43,0,86,10,-1976,-0.1392,16.25,0.1444,14.2,0.0
2009-06-15,2009-06-26,13.1,14.33,20,20,39,0,79,11,-1309,-0.0999,14.45,0.1031,13.1,0.0
2009-11-20,2009-11-27,24.6,23.18,35,33,0,70,138,7,-1558,-0.0633,24.6,0.0,22.45,-0.0874
2010-03-10,2010-03-23,35.0,38.24,50,54,0,115,219,13,3021,0.0863,38.3,0.0943,35.0,0.0
2010-04-16,2010-04-27,38.0,41.55,54,59,0,125,238,11,3312,0.0872,42.15,0.1092,38.0,0.0
2010-05-25,2010-05-31,35.9,39.81,51,57,108,0,216,6,-4126,-0.1149,40.0,0.1142,35.9,0.0
2010-08-25,2010-08-31,44.9,41.82,64,60,135,0,259,6,2821,0.0628,44.9,0.0,40.95,-0.088
2012-07-05,2012-07-13,27.6,26.0,39,37,0,78,154,8,-1754,-0.0636,27.6,0.0,25.8,-0.0652
2014-04-25,2014-05-27,18.05,19.23,26,27,54,0,107,32,-1287,-0.0713,19.6,0.0859,18.05,0.0
2014-08-26,2014-09-16,25.4,23.51,36,34,0,71,141,21,-2031,-0.08,25.4,0.0,22.7,-0.1063
2014-10-13,2014-10-27,22.2,19.83,32,28,67,0,127,14,2243,0.101,22.2,0.0,19.8,-0.1081
2015-03-10,2015-03-20,26.7,28.57,38,41,80,0,159,10,-2029,-0.076,30.0,0.1236,26.7,0.0
2015-06-24,2015-07-01,31.6,27.84,45,40,0,84,169,7,-3929,-0.1243,31.6,0.0,27.5,-0.1297
2017-08-18,2017-09-04,30.05,32.82,43,47,0,98,188,17,2582,0.0859,32.85,0.0932,30.05,0.0
2017-12-06,2017-12-08,29.25,27.42,42,39,88,0,169,2,1661,0.0568,29.25,0.0,26.55,-0.0923
2018-01-03,2018-01-04,31.95,34.15,46,49,0,102,197,1,2003,0.0627,35.05,0.097,31.95,0.0
2018-02-06,2018-03-06,28.9,30.23,41,43,87,0,171,28,-1501,-0.0519,31.15,0.0779,28.9,0.0
2018-08-02,2018-10-05,40.35,34.82,57,50,121,0,228,64,5302,0.1314,40.35,0.0,32.75,-0.1884
2018-12-03,2018-12-06,33.1,30.69,47,44,0,92,183,3,-2593,-0.0783,33.1,0.0,30.55,-0.077
2020-05-08,2020-12-08,24.0,26.67,34,38,0,80,152,214,2518,0.1049,27.95,0.1646,24.0,0.0
2021-05-12,2021-06-10,28.25,31.98,40,46,85,0,171,29,-3901,-0.1381,32.2,0.1398,28.25,0.0
2021-08-16,2021-12-13,31.05,33.37,44,48,93,0,185,119,-2505,-0.0807,34.4,0.1079,31.05,0.0
2022-09-28,2022-10-21,25.1,24.55,36,35,75,0,146,23,404,0.0161,25.1,0.0,24.3,-0.0319
