EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-04,2003-08-25,12.85,11.56,20,20,0,35,75,21,-1365,-0.1062,12.85,0.0,11.2,-0.1284
2003-09-05,2003-10-17,10.3,11.33,20,20,31,0,71,42,-1101,-0.1069,11.8,0.1456,10.3,0.0
2003-11-14,2003-11-21,15.2,13.68,22,20,0,41,83,7,-1603,-0.1055,15.2,0.0,13.65,-0.102
2004-07-29,2004-08-18,22.3,24.53,32,35,67,0,134,20,-2364,-0.106,25.0,0.1211,22.3,0.0
2005-08-04,2005-08-24,15.8,14.22,23,20,47,0,90,20,1490,0.0943,15.8,0.0,13.65,-0.1361
2005-12-05,2005-12-19,11.4,12.54,20,20,0,38,78,14,1062,0.0932,13.35,0.1711,11.4,0.0
2006-07-11,2006-08-28,15.5,13.95,22,20,0,42,84,48,-1634,-0.1054,15.5,0.0,13.95,-0.1
2006-11-15,2006-12-01,14.85,16.34,21,23,0,49,93,16,1397,0.0941,16.45,0.1077,14.85,0.0
2007-01-04,2007-03-01,15.3,13.77,22,20,0,41,83,56,-1613,-0.1054,15.3,0.0,13.55,-0.1144
2007-04-03,2007-06-05,14.05,15.46,20,22,0,46,88,63,1322,0.0941,15.95,0.1352,14.05,0.0
2008-04-29,2008-06-10,9.94,8.95,20,20,0,27,67,42,-1057,-0.1063,9.94,0.0,8.9,-0.1046
2008-09-22,2008-09-25,3.45,3.8,20,20,10,0,50,3,-400,-0.1159,4.04,0.171,3.45,0.0
2008-10-22,2008-10-27,3.28,2.95,20,20,10,0,50,5,280,0.0854,3.28,0.0,2.85,-0.1311
2009-02-24,2009-02-27,3.04,3.34,20,20,0,10,50,3,250,0.0822,3.4,0.1184,3.04,0.0
2009-04-06,2009-04-09,4.28,4.71,20,20,0,14,54,3,376,0.0879,4.85,0.1332,4.28,0.0
2009-11-11,2009-12-28,8.95,9.85,20,20,27,0,67,47,-967,-0.108,10.45,0.1676,8.95,0.0
2010-02-03,2010-02-06,9.3,8.37,20,20,28,0,68,3,862,0.0927,9.3,0.0,8.0,-0.1398
2010-03-05,2010-03-12,10.55,11.61,20,20,0,35,75,7,985,0.0934,11.65,0.1043,10.55,0.0
2010-09-20,2010-10-05,16.85,15.17,24,22,51,0,97,15,1583,0.0939,16.85,0.0,14.5,-0.1395
2012-04-30,2012-05-18,9.84,8.86,20,20,30,0,70,18,910,0.0925,9.84,0.0,8.8,-0.1057
2012-08-21,2012-09-07,8.35,9.19,20,20,0,28,68,17,772,0.0925,9.68,0.1593,8.35,0.0
2015-02-26,2015-05-05,7.24,6.52,20,20,22,0,62,68,658,0.0909,7.24,0.0,6.51,-0.1008
2015-11-23,2015-12-10,3.83,3.45,20,20,11,0,51,17,329,0.0859,3.83,0.0,3.34,-0.1279
2016-04-15,2016-05-12,3.3,2.97,20,20,10,0,50,27,280,0.0848,3.3,0.0,2.9,-0.1212
2017-03-24,2017-03-28,5.28,4.75,20,20,16,0,56,4,474,0.0898,5.28,0.0,4.71,-0.108
2018-08-20,2018-08-29,7.28,8.01,20,20,22,0,62,9,-792,-0.1088,8.16,0.1209,7.28,0.0
2019-03-06,2019-03-08,8.3,7.47,20,20,0,22,62,2,-892,-0.1075,8.3,0.0,7.2,-0.1325
2019-05-17,2019-05-27,6.3,6.93,20,20,19,0,59,10,-689,-0.1094,7.56,0.2,6.3,0.0
2019-07-23,2019-09-26,7.14,6.43,20,20,21,0,61,65,649,0.0909,7.14,0.0,6.35,-0.1106
2020-09-03,2020-09-07,2.88,3.17,20,20,0,10,50,4,240,0.0833,3.4,0.1806,2.88,0.0
2021-08-06,2021-08-10,36.8,33.12,52,47,110,0,209,4,3471,0.0943,36.8,0.0,33.05,-0.1019
2022-01-18,2022-03-07,29.55,26.6,42,38,89,0,169,48,2781,0.0941,29.55,0.0,24.9,-0.1574
