EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-24,13.55,15.61,20,22,0,47,89,4,1971,0.1455,15.7,0.1587,13.55,0.0
2003-02-10,2003-04-18,12.15,13.84,20,20,36,0,76,67,-1766,-0.1453,13.95,0.1481,12.15,0.0
2003-04-23,2003-04-24,13.95,13.29,20,20,0,40,80,1,-740,-0.053,14.05,0.0072,13.05,-0.0645
2003-05-26,2003-06-26,14.2,15.68,20,22,0,47,89,31,1391,0.098,15.7,0.1056,14.2,0.0
2003-07-02,2003-07-03,15.1,14.83,22,21,0,44,87,1,-357,-0.0236,15.4,0.0199,14.8,-0.0199
2003-07-23,2003-08-06,14.2,13.35,20,20,43,0,83,14,767,0.054,14.2,0.0,13.25,-0.0669
2003-09-09,2003-09-23,13.0,12.41,20,20,39,0,79,14,511,0.0393,13.0,0.0,12.05,-0.0731
2003-11-07,2003-11-11,12.35,12.12,20,20,37,0,77,4,153,0.0124,12.35,0.0,12.0,-0.0283
2003-11-17,2003-11-28,11.9,12.25,20,20,36,0,76,11,-426,-0.0358,12.3,0.0336,11.9,0.0
2003-12-10,2003-12-23,11.75,11.93,20,20,35,0,75,13,-255,-0.0217,11.95,0.017,11.55,-0.017
2004-03-26,2004-04-06,13.0,13.85,20,20,39,0,79,11,-929,-0.0715,14.1,0.0846,13.0,0.0
2004-04-09,2004-04-27,13.1,12.46,20,20,39,0,79,18,561,0.0428,13.1,0.0,12.1,-0.0763
2004-04-28,2004-05-17,12.25,11.28,20,20,37,0,77,19,893,0.0729,12.25,0.0,11.15,-0.0898
2004-07-21,2004-08-02,10.6,10.33,20,20,32,0,72,12,198,0.0187,10.6,0.0,10.3,-0.0283
2004-08-16,2004-08-17,10.3,10.13,20,20,31,0,71,1,99,0.0096,10.3,0.0,10.05,-0.0243
2004-08-18,2004-08-23,10.25,10.38,20,20,31,0,71,5,-201,-0.0196,10.5,0.0244,10.25,0.0
2004-08-31,2004-09-03,10.8,11.36,20,20,0,34,74,3,486,0.045,11.95,0.1065,10.8,0.0
2004-09-24,2004-10-04,12.1,12.6,20,20,0,38,78,10,422,0.0349,12.6,0.0413,12.1,0.0
2004-11-16,2004-12-08,11.8,11.47,20,20,35,0,75,22,255,0.0216,11.8,0.0,11.3,-0.0424
2005-03-08,2005-03-28,10.8,10.06,20,20,32,0,72,20,668,0.0619,10.8,0.0,10.0,-0.0741
2005-03-31,2005-04-27,10.05,10.24,20,20,30,0,70,27,-260,-0.0259,10.45,0.0398,10.0,-0.005
2005-05-10,2005-05-17,9.97,9.81,20,20,30,0,70,7,90,0.009,9.98,0.001,9.8,-0.0171
2005-05-24,2005-05-25,9.9,9.83,20,20,30,0,70,1,0,0.0,9.91,0.001,9.72,-0.0182
2005-05-26,2005-05-27,9.89,9.83,20,20,30,0,70,1,-10,-0.001,9.9,0.001,9.76,-0.0131
2005-05-30,2005-05-31,9.83,9.72,20,20,29,0,69,1,41,0.0042,9.83,0.0,9.66,-0.0173
2005-06-02,2005-06-10,9.7,9.84,20,20,29,0,69,8,-209,-0.0215,9.85,0.0155,9.7,0.0
2005-06-28,2005-06-30,10.15,9.91,20,20,0,30,70,2,-310,-0.0305,10.15,0.0,9.87,-0.0276
2005-07-05,2005-07-11,9.79,9.52,20,20,29,0,69,6,201,0.0205,9.79,0.0,9.52,-0.0276
2005-07-13,2005-07-21,9.53,9.22,20,20,29,0,69,8,241,0.0253,9.53,0.0,9.11,-0.0441
2005-09-19,2005-09-20,8.44,8.38,20,20,25,0,65,1,-5,-0.0006,8.44,0.0,8.34,-0.0118
2005-10-06,2005-10-19,8.3,8.2,20,20,25,0,65,13,35,0.0042,8.3,0.0,8.1,-0.0241
2005-12-22,2005-12-23,8.2,8.13,20,20,0,24,64,1,-134,-0.0163,8.21,0.0012,8.12,-0.0098
2006-01-05,2006-01-18,8.06,7.96,20,20,24,0,64,13,36,0.0045,8.06,0.0,7.91,-0.0186
2006-02-13,2006-02-17,7.97,7.89,20,20,24,0,64,4,16,0.002,7.98,0.0013,7.85,-0.0151
2006-02-23,2006-03-03,7.85,7.71,20,20,24,0,64,8,76,0.0097,7.85,0.0,7.71,-0.0178
2006-06-13,2006-06-21,7.54,7.35,20,20,23,0,63,8,127,0.0168,7.54,0.0,7.11,-0.057
2006-09-26,2006-09-27,7.25,7.37,20,20,0,22,62,1,58,0.008,7.4,0.0207,7.25,0.0
2006-12-06,2006-12-08,8.78,8.62,20,20,0,26,66,2,-226,-0.0257,8.78,0.0,8.61,-0.0194
2006-12-11,2006-12-13,8.78,9.01,20,20,0,27,67,2,163,0.0186,9.1,0.0364,8.7,-0.0091
2007-01-15,2007-03-14,9.3,10.75,20,20,28,0,68,58,-1518,-0.1632,10.75,0.1559,9.3,0.0
2007-03-16,2007-03-28,10.7,11.89,20,20,0,36,76,12,1114,0.1041,11.95,0.1168,10.7,0.0
2007-05-03,2007-05-17,10.6,11.6,20,20,32,0,72,14,-1072,-0.1011,11.65,0.0991,10.6,0.0
2007-05-18,2007-05-30,11.75,10.8,20,20,0,32,72,12,-1022,-0.087,11.75,0.0,10.7,-0.0894
2007-07-03,2007-07-04,11.35,11.8,20,20,0,35,75,1,375,0.033,11.85,0.0441,11.35,0.0
2007-07-05,2007-07-09,11.8,12.67,20,20,0,38,78,4,792,0.0671,12.85,0.089,11.8,0.0
2007-08-17,2007-09-03,10.55,12.11,20,20,32,0,72,17,-1632,-0.1547,12.5,0.1848,10.55,0.0
2007-10-09,2007-10-12,11.35,10.81,20,20,34,0,74,3,466,0.0411,11.35,0.0,10.65,-0.0617
2007-10-18,2007-10-29,10.75,10.21,20,20,32,0,72,11,468,0.0435,10.85,0.0093,10.2,-0.0512
2007-12-14,2008-02-29,8.04,8.85,20,20,24,0,64,77,-874,-0.1087,8.91,0.1082,8.04,0.0
2008-03-25,2008-04-03,9.35,8.72,20,20,0,26,66,9,-696,-0.0744,9.35,0.0,8.71,-0.0684
2008-04-30,2008-05-05,8.36,7.74,20,20,25,0,65,5,555,0.0664,8.36,0.0,7.72,-0.0766
2008-05-08,2008-05-13,7.84,8.28,20,20,24,0,64,5,-504,-0.0643,8.77,0.1186,7.84,0.0
2008-05-27,2008-05-29,8.23,7.9,20,20,25,0,65,2,265,0.0322,8.23,0.0,7.82,-0.0498
2008-05-30,2008-06-06,7.75,8.24,20,20,23,0,63,7,-553,-0.0714,8.25,0.0645,7.71,-0.0052
2008-06-30,2008-09-01,6.64,5.21,20,20,20,0,60,63,1370,0.2063,6.64,0.0,5.1,-0.2319
2008-10-15,2008-10-23,3.56,3.34,20,20,11,0,51,8,169,0.0475,3.56,0.0,3.27,-0.0815
2008-12-03,2008-12-04,3.08,3.03,20,20,9,0,49,1,1,0.0003,3.08,0.0,2.98,-0.0325
2008-12-18,2008-12-22,3.7,3.43,20,20,0,10,50,4,-320,-0.0865,3.7,0.0,3.26,-0.1189
2008-12-23,2009-03-06,3.06,3.49,20,20,9,0,49,73,-479,-0.1565,3.49,0.1405,3.06,0.0
2009-03-13,2009-03-16,3.5,3.62,20,20,0,11,51,3,69,0.0197,3.74,0.0686,3.5,0.0
2009-05-18,2009-05-26,5.35,4.86,20,20,0,15,55,8,-545,-0.1019,5.35,0.0,4.77,-0.1084
2009-06-03,2009-06-05,5.51,6.07,20,20,0,18,58,2,502,0.0911,6.3,0.1434,5.51,0.0
2009-11-12,2009-11-26,10.8,10.29,20,20,0,31,71,14,-581,-0.0538,10.8,0.0,10.2,-0.0556
2009-12-09,2009-12-14,9.72,10.25,20,20,29,0,69,5,-599,-0.0616,10.6,0.0905,9.72,0.0
2009-12-25,2009-12-29,9.98,10.15,20,20,30,0,70,4,-240,-0.024,10.25,0.0271,9.96,-0.002
2010-01-22,2010-01-26,9.74,9.18,20,20,29,0,69,4,491,0.0504,9.85,0.0113,9.06,-0.0698
2010-03-11,2010-04-01,9.73,10.71,20,20,0,32,72,21,908,0.0933,11.25,0.1562,9.73,0.0
2010-04-26,2010-04-28,13.0,11.93,20,20,0,36,76,2,-1146,-0.0882,13.0,0.0,11.7,-0.1
2010-04-29,2010-04-30,12.35,11.89,20,20,0,36,76,1,-536,-0.0434,12.5,0.0121,11.85,-0.0405
