EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-25,41.5,43.35,59,62,124,0,245,15,-2095,-0.0505,44.8,0.0795,41.2,-0.0072
2003-04-22,2003-04-24,41.9,40.4,60,58,126,0,244,2,1256,0.03,42.0,0.0024,40.0,-0.0453
2003-04-29,2003-05-27,39.1,41.85,56,60,117,0,233,28,-2983,-0.0763,43.0,0.0997,39.1,0.0
2003-05-28,2003-06-18,42.4,46.1,60,66,0,138,264,21,3436,0.081,46.9,0.1061,42.4,0.0
2003-06-30,2003-07-01,46.5,49.34,66,70,0,148,284,1,2556,0.055,49.6,0.0667,45.9,-0.0129
2003-07-24,2003-07-28,48.4,50.15,69,71,0,150,290,4,1460,0.0302,52.5,0.0847,48.4,0.0
2003-07-31,2003-08-25,51.0,48.97,73,70,0,147,290,25,-2320,-0.0455,51.0,0.0,47.3,-0.0725
2003-08-27,2003-11-11,46.0,49.72,66,71,138,0,275,76,-3995,-0.0868,49.9,0.0848,46.0,0.0
2004-02-05,2004-02-12,60.0,62.93,85,90,0,189,364,7,2566,0.0428,63.5,0.0583,60.0,0.0
2004-03-25,2004-03-29,54.0,57.5,77,82,162,0,321,4,-3821,-0.0708,58.0,0.0741,54.0,0.0
2004-04-23,2004-04-28,54.5,52.48,78,75,164,0,317,5,1703,0.0312,55.0,0.0092,51.5,-0.055
2004-04-30,2004-05-10,51.0,46.13,73,66,153,0,292,10,4578,0.0898,51.0,0.0,46.1,-0.0961
2004-06-09,2004-06-16,47.3,45.28,67,65,142,0,274,7,1746,0.0369,47.3,0.0,38.0,-0.1966
2004-07-13,2004-07-14,40.0,40.44,57,58,120,0,235,1,-675,-0.0169,41.0,0.025,39.5,-0.0125
2004-07-23,2004-07-28,39.3,38.22,56,54,118,0,228,5,852,0.0217,39.7,0.0102,38.1,-0.0305
2004-08-04,2004-08-05,38.0,38.93,54,55,114,0,223,1,-1153,-0.0303,39.6,0.0421,37.9,-0.0026
2004-08-17,2004-08-18,38.0,38.42,54,55,114,0,223,1,-643,-0.0169,38.5,0.0132,38.0,0.0
2004-08-23,2004-11-16,42.1,38.87,60,55,0,117,232,85,-3462,-0.0822,42.1,0.0,38.7,-0.0808
2004-11-30,2004-12-16,41.0,42.2,58,60,0,127,245,16,955,0.0233,42.4,0.0341,41.0,0.0
2004-12-17,2004-12-20,42.3,41.64,60,59,0,125,244,3,-904,-0.0214,42.3,0.0,41.4,-0.0213
2005-01-04,2005-01-13,40.0,38.22,57,54,120,0,231,9,1549,0.0387,40.0,0.0,38.1,-0.0475
2005-02-15,2005-02-22,41.2,43.62,59,62,0,131,252,7,2168,0.0526,44.0,0.068,41.2,0.0
2005-03-11,2005-03-15,46.3,44.04,66,63,0,132,261,4,-2521,-0.0544,46.3,0.0,43.7,-0.0562
2005-04-13,2005-04-18,46.35,43.52,66,62,0,131,259,5,-3089,-0.0666,46.35,0.0,43.2,-0.068
2005-04-25,2005-04-29,42.6,40.67,61,58,128,0,247,4,1683,0.0395,42.6,0.0,40.2,-0.0563
2005-05-03,2005-06-02,39.9,42.16,57,60,120,0,237,30,-2497,-0.0626,42.7,0.0702,39.9,0.0
2005-06-06,2005-06-13,42.85,41.01,61,58,0,123,242,7,-2082,-0.0486,42.85,0.0,40.45,-0.056
2005-06-14,2005-06-24,40.3,42.44,57,60,121,0,238,10,-2378,-0.059,42.7,0.0596,40.3,0.0
2005-06-27,2005-06-30,42.95,41.22,61,59,0,124,244,3,-1974,-0.046,42.95,0.0,41.1,-0.0431
2005-07-01,2005-07-04,41.05,41.83,58,60,123,0,241,3,-1021,-0.0249,41.9,0.0207,41.0,-0.0012
2005-07-05,2005-07-11,40.85,41.81,58,60,123,0,241,6,-1201,-0.0294,43.3,0.06,40.85,0.0
2005-07-14,2005-07-15,43.0,41.48,61,59,0,124,244,1,-1764,-0.041,43.0,0.0,35.5,-0.1744
2005-07-22,2005-08-16,38.65,36.32,55,52,116,0,223,25,2107,0.0545,38.65,0.0,36.3,-0.0608
2005-08-26,2005-08-29,35.05,32.97,50,47,105,0,202,3,1878,0.0536,35.05,0.0,32.6,-0.0699
2005-10-12,2005-10-14,33.3,34.09,47,49,100,0,196,2,-986,-0.0296,34.55,0.0375,32.5,-0.024
2005-10-20,2005-11-03,35.2,37.09,50,53,0,111,214,14,1676,0.0476,37.9,0.0767,35.2,0.0
2005-11-07,2005-11-15,37.8,36.06,54,51,0,108,213,8,-1953,-0.0517,37.8,0.0,34.5,-0.0873
2005-11-21,2005-11-23,38.55,40.94,55,58,0,123,236,2,2154,0.0559,41.15,0.0674,38.4,-0.0039
2006-02-17,2006-02-23,51.9,48.47,74,69,0,145,288,6,-3718,-0.0716,51.9,0.0,46.5,-0.104
2006-03-16,2006-03-17,54.0,57.26,77,82,0,172,331,1,2929,0.0542,57.6,0.0667,53.7,-0.0056
2006-03-23,2006-03-28,55.8,58.43,80,83,0,175,338,5,2292,0.0411,58.9,0.0556,55.8,0.0
2006-04-11,2006-04-14,62.4,66.84,89,95,0,201,385,3,4055,0.065,68.4,0.0962,62.4,0.0
2006-04-18,2006-04-19,65.0,68.18,93,97,0,205,395,1,2785,0.0428,69.5,0.0692,65.0,0.0
2006-05-26,2006-06-06,57.1,53.91,81,77,171,0,329,11,2861,0.0501,57.1,0.0,52.4,-0.0823
2006-07-27,2006-08-11,47.5,49.03,68,70,143,0,281,15,-1811,-0.0381,49.4,0.04,47.15,-0.0074
2006-08-18,2006-08-21,47.5,46.65,68,66,143,0,277,3,573,0.0121,47.5,0.0,45.45,-0.0432
2006-08-24,2006-08-30,46.05,47.06,66,67,138,0,271,6,-1281,-0.0278,47.3,0.0271,46.05,0.0
2006-09-13,2006-09-15,44.8,43.23,64,62,134,0,260,2,1310,0.0292,44.8,0.0,43.1,-0.0379
2006-10-14,2006-11-10,48.6,52.04,69,74,0,156,299,27,3141,0.0646,53.1,0.0926,48.6,0.0
2006-11-15,2006-12-01,53.0,56.62,76,81,0,170,327,16,3293,0.0621,59.8,0.1283,53.0,0.0
2006-12-04,2006-12-05,57.0,53.47,81,76,0,160,317,1,-3847,-0.0675,57.0,0.0,53.1,-0.0684
2006-12-27,2006-12-28,55.1,54.06,79,77,0,162,318,1,-1358,-0.0246,55.8,0.0127,54.0,-0.02
2007-01-08,2007-01-11,56.5,55.05,81,78,0,165,324,3,-1774,-0.0314,56.5,0.0,54.0,-0.0442
2007-02-14,2007-02-26,55.2,55.8,79,80,0,167,326,12,274,0.005,57.8,0.0471,55.2,0.0
2007-02-27,2007-03-16,57.9,61.5,83,88,0,184,355,17,3245,0.056,62.5,0.0794,57.9,0.0
2007-05-11,2007-05-14,66.0,64.45,94,92,0,193,379,3,-1929,-0.0292,66.0,0.0,64.0,-0.0303
2007-05-24,2007-05-29,65.0,64.15,93,91,0,192,376,5,-1226,-0.0189,65.2,0.0031,63.5,-0.0231
2007-06-05,2007-06-06,66.1,68.44,94,98,0,205,397,1,1943,0.0294,70.7,0.0696,66.1,0.0
2007-06-11,2007-06-27,70.1,75.07,100,107,0,225,432,16,4538,0.0647,76.8,0.0956,70.1,0.0
2007-07-27,2007-07-30,83.2,80.02,119,114,0,240,473,3,-3653,-0.0439,83.2,0.0,77.8,-0.0649
2007-08-08,2007-08-09,84.5,89.75,120,128,0,269,517,1,4733,0.056,90.4,0.0698,84.5,0.0
2007-09-14,2007-09-19,79.6,76.9,113,110,239,0,462,5,2238,0.0281,79.6,0.0,74.1,-0.0691
2007-10-08,2007-10-26,75.6,70.32,108,100,227,0,435,18,4845,0.0641,75.6,0.0,67.2,-0.1111
2008-01-08,2008-01-09,50.8,52.07,72,74,152,0,298,1,-1568,-0.0309,52.3,0.0295,49.0,-0.0354
2008-01-10,2008-01-14,50.4,47.79,72,68,151,0,291,4,2319,0.046,50.4,0.0,46.35,-0.0804
2008-03-14,2008-03-21,37.25,39.5,53,56,112,0,221,7,-2471,-0.0663,40.35,0.0832,37.25,0.0
2008-03-26,2008-06-09,43.0,38.52,61,55,0,116,232,75,-4712,-0.1096,43.0,0.0,38.4,-0.107
2008-08-01,2008-08-04,25.25,25.92,36,37,76,0,149,3,-819,-0.0324,26.2,0.0376,25.25,0.0
2008-08-05,2008-08-08,25.2,25.87,36,37,76,0,149,3,-819,-0.0325,26.0,0.0317,25.05,-0.006
2008-10-20,2008-10-24,17.3,15.58,25,22,52,0,99,4,1621,0.0937,17.3,0.0,15.55,-0.1012
2008-10-29,2008-10-31,14.7,16.34,21,23,44,0,88,2,-1728,-0.1176,16.4,0.1156,14.7,0.0
2008-11-12,2008-11-13,15.1,14.18,22,20,45,0,87,1,833,0.0552,15.1,0.0,14.05,-0.0695
2008-11-17,2008-12-12,13.5,15.08,20,21,40,0,81,25,-1661,-0.123,15.4,0.1407,13.5,0.0
2008-12-16,2009-04-06,16.0,19.03,23,27,0,57,107,111,2923,0.1827,19.4,0.2125,16.0,0.0
2009-04-14,2009-04-17,20.6,21.91,29,31,0,66,126,3,1184,0.0575,21.95,0.0655,20.0,-0.0291
2009-06-16,2009-07-06,26.2,30.58,37,44,79,0,160,20,-4540,-0.1733,31.0,0.1832,26.2,0.0
2009-07-09,2009-07-13,30.65,29.16,44,42,0,87,173,4,-1663,-0.0543,30.65,0.0,28.0,-0.0865
2009-07-20,2009-08-06,33.7,30.36,48,43,0,91,182,17,-3522,-0.1045,33.7,0.0,29.55,-0.1231
2009-08-13,2009-08-20,35.95,32.89,51,47,0,99,197,7,-3257,-0.0906,35.95,0.0,32.75,-0.089
2009-09-01,2009-11-02,40.65,36.72,58,52,0,110,220,62,-4150,-0.1021,40.65,0.0,36.5,-0.1021
2009-11-03,2009-11-10,36.7,39.93,52,57,110,0,219,7,-3449,-0.094,41.1,0.1199,36.7,0.0
2009-11-16,2009-11-23,41.85,45.38,60,65,0,136,261,7,3269,0.0781,47.2,0.1278,41.85,0.0
2009-12-07,2010-01-27,49.3,45.83,70,65,0,137,272,51,-3742,-0.0759,49.3,0.0,45.8,-0.071
2010-01-29,2010-02-04,46.8,48.67,67,69,140,0,276,6,-2146,-0.0459,49.0,0.047,46.2,-0.0128
2010-02-06,2010-02-22,42.5,46.13,61,66,128,0,255,16,-3885,-0.0914,46.5,0.0941,42.5,0.0
2010-03-22,2010-04-19,49.55,47.53,71,68,0,143,282,28,-2302,-0.0465,49.9,0.0071,47.05,-0.0505
2010-04-20,2010-04-26,47.75,49.0,68,70,143,0,281,6,-1531,-0.0321,49.3,0.0325,47.75,0.0
2010-05-05,2010-05-07,45.5,41.83,65,60,136,0,261,2,3409,0.0749,45.5,0.0,41.1,-0.0967
2010-05-11,2010-05-21,44.0,40.75,63,58,132,0,253,10,2997,0.0681,44.0,0.0,40.0,-0.0909
2010-07-08,2010-07-16,44.0,47.53,63,68,0,143,274,8,3256,0.074,47.7,0.0841,44.0,0.0
2010-07-20,2010-07-23,46.3,44.61,66,64,0,134,264,3,-1954,-0.0422,46.3,0.0,44.1,-0.0475
2010-08-19,2010-08-23,43.95,43.68,63,62,0,131,256,4,-526,-0.012,43.95,0.0,43.65,-0.0068
2010-08-31,2010-09-02,41.6,43.79,59,62,125,0,246,2,-2436,-0.0586,44.65,0.0733,41.6,0.0
2010-09-06,2010-09-15,46.55,50.47,66,72,0,151,289,9,3631,0.078,51.3,0.102,46.55,0.0
2010-11-09,2010-11-30,51.8,54.36,74,77,155,0,306,21,-2866,-0.0553,54.4,0.0502,51.6,-0.0039
2010-12-01,2010-12-23,55.3,61.05,79,87,0,183,349,22,5401,0.0977,63.4,0.1465,55.3,0.0
2011-02-10,2011-02-22,53.0,48.04,76,68,159,0,303,12,4657,0.0879,53.0,0.0,48.0,-0.0943
2011-03-14,2011-03-15,47.65,45.93,68,65,143,0,276,1,1444,0.0303,48.3,0.0136,44.35,-0.0693
2011-04-29,2011-05-05,44.7,45.96,64,65,134,0,263,6,-1523,-0.0341,46.3,0.0358,44.0,-0.0157
2011-05-13,2011-05-24,49.0,45.72,70,65,0,137,272,11,-3552,-0.0725,49.0,0.0,45.6,-0.0694
2011-05-31,2011-06-13,51.3,48.34,73,69,0,145,287,13,-3247,-0.0633,51.3,0.0,47.5,-0.0741
2011-06-20,2011-07-13,45.2,39.12,64,56,136,0,256,23,5824,0.1288,45.2,0.0,38.5,-0.1482
2011-08-01,2011-08-03,40.6,41.33,58,59,122,0,239,2,-969,-0.0239,41.5,0.0222,39.8,-0.0197
2011-08-15,2011-08-19,33.3,30.57,47,44,100,0,191,4,2539,0.0762,33.3,0.0,30.35,-0.0886
