EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-06,2009-04-08,22.05,22.93,31,33,0,69,133,2,747,0.0339,23.5,0.0658,21.6,-0.0204
2009-05-12,2009-05-25,21.2,23.06,30,33,64,0,127,13,-1987,-0.0937,24.0,0.1321,20.9,-0.0142
2009-05-26,2009-06-02,25.65,31.31,37,45,0,94,176,7,5484,0.2138,31.35,0.2222,25.65,0.0
2009-06-15,2009-07-31,23.1,26.86,33,38,69,0,140,46,-3900,-0.1688,27.0,0.1688,23.1,0.0
2009-08-20,2009-08-24,23.9,25.14,34,36,72,0,142,4,-1382,-0.0578,25.35,0.0607,23.9,0.0
2009-09-10,2009-09-15,23.4,24.15,33,34,70,0,137,5,-887,-0.0379,24.2,0.0342,23.4,0.0
2009-10-05,2009-10-06,25.2,26.19,36,37,0,79,152,1,838,0.0333,26.25,0.0417,25.2,0.0
2009-10-16,2009-10-22,28.7,26.88,41,38,0,81,160,6,-1980,-0.069,28.7,0.0,26.8,-0.0662
2009-11-18,2009-11-19,27.65,26.22,39,37,0,79,155,1,-1585,-0.0573,27.65,0.0,26.0,-0.0597
2009-11-20,2009-11-25,27.2,28.5,39,41,0,86,166,5,1134,0.0417,28.5,0.0478,27.2,0.0
2009-11-30,2009-12-02,30.6,34.37,44,49,0,103,196,2,3574,0.1168,34.95,0.1422,30.6,0.0
2010-02-22,2010-03-08,70.6,82.66,101,118,0,248,467,14,11593,0.1642,83.4,0.1813,70.6,0.0
2010-03-11,2010-03-18,81.9,88.37,117,126,0,265,508,7,5962,0.0728,90.5,0.105,81.9,0.0
2010-04-07,2010-04-12,76.1,80.98,108,115,228,0,451,5,-5331,-0.0701,83.0,0.0907,76.1,0.0
2010-04-29,2010-05-03,75.1,70.21,107,100,225,0,432,4,4458,0.0594,75.1,0.0,67.6,-0.0999
2010-05-06,2010-05-25,67.4,58.55,96,83,202,0,381,19,8469,0.1257,67.4,0.0,58.0,-0.1395
2010-06-10,2010-06-11,65.6,68.52,93,98,197,0,388,1,-3308,-0.0504,70.0,0.0671,65.6,0.0
2010-06-29,2010-07-13,66.1,70.3,94,100,198,0,392,14,-4592,-0.0695,71.5,0.0817,66.1,0.0
2010-07-29,2010-08-10,77.9,72.13,111,103,0,216,430,12,-6200,-0.0796,77.9,0.0,71.4,-0.0834
2010-08-18,2010-08-31,77.7,73.9,111,105,0,222,438,13,-4238,-0.0545,77.7,0.0,73.2,-0.0579
