EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-05,25.5,27.48,36,39,76,0,151,16,-2131,-0.0836,28.0,0.098,25.5,0.0
2004-08-06,2004-11-29,29.5,26.49,42,38,0,79,159,115,-3169,-0.1074,29.5,0.0,25.9,-0.122
2005-01-06,2005-01-13,24.8,22.69,35,32,74,0,141,7,1969,0.0794,24.8,0.0,22.5,-0.0927
2005-02-23,2005-03-03,27.3,24.99,39,36,0,75,150,8,-2460,-0.0901,27.3,0.0,24.4,-0.1062
2005-03-15,2005-03-31,23.9,25.24,34,36,72,0,142,16,-1482,-0.062,25.55,0.069,23.9,0.0
2005-04-12,2005-04-20,31.0,28.16,44,40,0,84,168,8,-3008,-0.097,31.0,0.0,27.0,-0.129
2005-07-13,2005-07-22,29.05,27.79,41,40,0,83,164,9,-1424,-0.049,29.05,0.0,27.5,-0.0534
2005-07-27,2005-07-29,26.05,23.04,37,33,78,0,148,2,2862,0.1099,26.05,0.0,20.65,-0.2073
2006-01-10,2006-01-12,15.15,16.36,22,23,0,49,94,2,1116,0.0737,16.5,0.0891,15.15,0.0
2006-02-03,2006-02-07,12.7,13.81,20,20,38,0,78,4,-1188,-0.0935,14.1,0.1102,12.7,0.0
2006-02-22,2006-04-04,11.9,13.05,20,20,36,0,76,41,-1226,-0.103,13.5,0.1345,11.9,0.0
2006-06-07,2006-11-09,14.35,17.02,20,24,43,0,87,155,-2757,-0.1921,17.1,0.1916,14.35,0.0
2007-06-27,2007-06-28,36.1,38.39,51,55,0,115,221,1,2069,0.0573,38.6,0.0693,36.1,0.0
2007-07-05,2007-07-09,38.75,41.7,55,59,0,125,239,4,2711,0.07,44.35,0.1445,38.75,0.0
2007-08-21,2007-10-01,46.2,57.05,66,81,139,0,286,41,-11136,-0.241,60.5,0.3095,46.2,0.0
2007-11-02,2007-11-09,49.8,42.96,71,61,149,0,281,7,6559,0.1317,49.8,0.0,42.8,-0.1406
2007-12-05,2007-12-13,52.5,47.9,75,68,0,144,287,8,-4887,-0.0931,52.5,0.0,46.5,-0.1143
2007-12-20,2007-12-27,42.8,46.95,61,67,128,0,256,7,-4406,-0.1029,47.3,0.1051,42.8,0.0
2008-01-10,2008-01-23,40.0,35.84,57,51,120,0,228,13,3932,0.0983,40.0,0.0,33.8,-0.155
2008-01-28,2008-02-22,31.3,36.52,45,52,94,0,191,25,-5411,-0.1729,37.3,0.1917,31.3,0.0
2008-03-17,2008-03-24,33.0,35.83,47,51,99,0,197,7,-3027,-0.0917,36.7,0.1121,33.0,0.0
2008-04-01,2008-04-11,38.2,43.03,54,61,0,129,244,10,4586,0.1201,46.0,0.2042,38.2,0.0
2008-05-28,2008-06-12,40.4,33.09,58,47,121,0,226,15,7084,0.1753,40.4,0.0,32.55,-0.1943
2008-08-05,2008-08-11,25.1,28.88,36,41,75,0,152,6,-3932,-0.1567,29.25,0.1653,25.1,0.0
2008-09-15,2008-09-30,23.3,18.76,33,27,70,0,130,15,4410,0.1893,23.3,0.0,18.6,-0.2017
2008-10-08,2008-10-22,17.4,13.77,25,20,52,0,97,14,3533,0.203,17.4,0.0,13.65,-0.2155
2008-11-24,2008-11-27,11.3,12.8,20,20,34,0,74,3,-1574,-0.1393,12.8,0.1327,11.3,0.0
