EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-06,2012-02-01,26.9,29.59,38,42,81,0,161,26,-2851,-0.106,30.75,0.1431,26.9,0.0
2013-03-29,2013-05-16,24.7,22.23,35,32,74,0,141,48,2329,0.0943,24.7,0.0,21.6,-0.1255
2013-11-27,2013-12-20,20.8,22.88,30,33,0,69,132,23,1948,0.0937,23.2,0.1154,20.8,0.0
2014-02-13,2014-03-17,23.0,25.3,33,36,69,0,138,32,-2438,-0.106,25.65,0.1152,23.0,0.0
2014-04-29,2014-05-16,24.35,26.79,35,38,73,0,146,17,-2586,-0.1062,27.0,0.1088,24.35,0.0
2014-11-21,2015-03-24,24.25,26.68,35,38,73,0,146,123,-2576,-0.1062,27.5,0.134,24.25,0.0
2015-06-24,2015-06-26,39.2,43.12,56,61,0,129,246,2,3674,0.0937,47.4,0.2092,39.2,0.0
2016-03-31,2016-07-05,38.85,42.74,55,61,117,0,233,96,-4123,-0.1061,43.25,0.1133,38.85,0.0
2017-01-12,2017-05-15,39.05,35.14,56,50,0,105,211,123,-4121,-0.1055,39.05,0.0,34.15,-0.1255
2017-10-02,2017-11-14,32.4,29.16,46,42,97,0,185,43,3055,0.0943,32.4,0.0,28.55,-0.1188
2018-02-23,2018-03-02,26.8,29.48,38,42,80,0,160,7,-2840,-0.106,29.75,0.1101,26.8,0.0
2018-03-15,2018-05-14,31.2,28.08,44,40,0,84,168,60,-3288,-0.1054,31.2,0.0,27.7,-0.1122
2018-05-25,2018-07-13,27.9,30.69,40,44,84,0,168,49,-2958,-0.106,30.8,0.1039,27.9,0.0
2018-12-24,2019-01-08,22.55,24.81,32,35,0,74,141,15,2119,0.094,25.8,0.1441,22.55,0.0
2022-07-12,2022-07-28,22.7,24.97,32,36,0,75,143,16,2127,0.0937,26.75,0.1784,22.7,0.0
2022-08-09,2022-09-01,26.4,29.04,38,41,0,87,166,23,2474,0.0937,29.35,0.1117,26.4,0.0
