EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-25,2013-02-27,33.5,32.69,48,47,100,0,195,2,615,0.0184,33.6,0.003,32.65,-0.0254
2013-03-04,2013-03-06,32.7,33.61,47,48,98,0,193,2,-1103,-0.0337,33.95,0.0382,32.7,0.0
2013-03-14,2013-04-08,30.3,26.91,43,38,91,0,172,25,3218,0.1062,30.3,0.0,26.6,-0.1221
2013-04-12,2013-04-15,27.65,26.83,39,38,83,0,160,3,660,0.0239,27.65,0.0,26.65,-0.0362
2013-05-14,2013-05-23,26.4,27.54,38,39,79,0,156,9,-1296,-0.0491,28.65,0.0852,26.4,0.0
2013-06-19,2013-06-21,33.95,31.26,48,45,0,94,187,2,-2877,-0.0847,33.95,0.0,29.4,-0.134
2013-06-26,2013-07-29,28.4,25.23,40,36,85,0,161,33,3009,0.106,28.4,0.0,25.1,-0.1162
2013-07-31,2013-08-12,25.35,23.69,36,34,76,0,146,12,1514,0.0597,25.35,0.0,22.9,-0.0966
2013-08-15,2013-08-20,23.2,24.11,33,34,70,0,137,5,-1047,-0.0451,24.4,0.0517,22.4,-0.0345
2013-09-11,2013-09-12,23.6,24.04,34,34,71,0,139,1,-579,-0.0245,24.35,0.0318,23.35,-0.0106
2013-11-05,2013-11-06,28.5,30.31,41,43,0,91,175,1,1635,0.0574,30.45,0.0684,28.5,0.0
2013-11-25,2013-11-27,26.3,27.3,37,39,79,0,155,2,-1155,-0.0439,27.9,0.0608,26.2,-0.0038
2013-12-09,2013-12-18,25.4,26.47,36,38,76,0,150,9,-1220,-0.048,26.7,0.0512,25.4,0.0
2013-12-31,2014-01-09,29.2,33.05,42,47,0,99,188,9,3662,0.1254,34.9,0.1952,29.2,0.0
2014-02-17,2014-03-06,27.8,30.13,40,43,83,0,166,17,-2496,-0.0898,30.8,0.1079,27.8,0.0
2014-03-20,2014-04-25,28.3,26.87,40,38,85,0,163,36,1267,0.0448,28.3,0.0,26.1,-0.0777
2014-04-30,2014-06-09,26.7,27.55,38,39,80,0,157,40,-1007,-0.0377,28.45,0.0655,26.7,0.0
2014-06-12,2014-06-18,28.45,27.56,41,39,0,83,163,6,-1053,-0.037,28.45,0.0,27.55,-0.0316
2014-06-24,2014-07-28,26.9,25.51,38,36,81,0,155,34,1235,0.0459,26.9,0.0,25.0,-0.0706
2014-09-03,2014-09-12,26.15,25.01,37,36,0,75,148,9,-1288,-0.0493,26.15,0.0,25.0,-0.044
2014-09-15,2014-09-19,24.75,25.67,35,37,74,0,146,4,-1066,-0.0431,25.8,0.0424,24.75,0.0
2014-09-22,2014-09-25,25.6,25.23,36,36,0,76,148,3,-518,-0.0202,25.7,0.0039,25.0,-0.0234
2014-10-03,2014-10-06,24.95,24.66,36,35,75,0,146,3,144,0.0058,24.95,0.0,24.5,-0.018
2014-10-08,2014-10-13,24.55,24.11,35,34,74,0,143,5,297,0.0121,24.55,0.0,23.5,-0.0428
2014-11-24,2014-12-09,23.5,24.05,33,34,70,0,137,15,-687,-0.0292,25.2,0.0723,23.5,0.0
2014-12-12,2014-12-15,24.7,24.01,35,34,0,72,141,3,-831,-0.0336,24.7,0.0,24.0,-0.0283
2015-01-19,2015-01-23,23.5,23.85,33,34,70,0,137,4,-487,-0.0207,24.0,0.0213,23.45,-0.0021
2015-01-26,2015-01-27,23.35,23.62,33,34,70,0,137,1,-407,-0.0174,24.5,0.0493,23.35,0.0
2015-02-10,2015-02-12,23.25,22.55,33,32,70,0,135,2,565,0.0243,23.25,0.0,22.45,-0.0344
2015-03-23,2015-03-26,22.9,22.49,33,32,69,0,134,3,276,0.0121,22.9,0.0,22.2,-0.0306
2015-03-27,2015-04-01,22.45,21.69,32,31,67,0,130,5,630,0.0281,22.45,0.0,21.3,-0.0512
2015-04-20,2015-04-24,22.2,22.57,32,32,67,0,131,4,-501,-0.0226,23.7,0.0676,22.1,-0.0045
2015-04-30,2015-05-11,24.25,22.99,35,33,0,69,137,11,-1397,-0.0576,24.25,0.0,22.5,-0.0722
2015-05-18,2015-06-02,22.0,20.48,31,29,66,0,126,15,1394,0.0634,22.0,0.0,19.0,-0.1364
2015-06-29,2015-07-02,19.3,19.83,28,28,58,0,114,3,-644,-0.0334,21.35,0.1062,19.3,0.0
2015-07-22,2015-07-30,20.25,21.03,29,30,61,0,120,8,-900,-0.0444,21.75,0.0741,19.85,-0.0198
2015-08-10,2015-08-13,23.5,21.02,33,30,0,63,126,3,-2606,-0.1109,23.5,0.0,20.5,-0.1277
2015-08-17,2015-08-20,20.3,18.52,29,26,61,0,116,3,1664,0.082,20.3,0.0,17.8,-0.1232
2015-09-16,2015-10-05,16.5,17.26,24,25,50,0,99,19,-859,-0.0521,17.6,0.0667,16.0,-0.0303
2015-10-14,2015-11-02,18.6,16.77,27,24,0,50,101,19,-1931,-0.1038,18.6,0.0,16.5,-0.1129
2015-11-03,2015-11-16,16.4,14.82,23,21,49,0,93,13,1487,0.0907,16.4,0.0,14.6,-0.1098
2015-12-09,2015-12-11,15.6,14.89,22,21,47,0,90,2,620,0.0397,15.6,0.0,14.8,-0.0513
2015-12-14,2015-12-28,15.1,15.89,22,23,45,0,90,14,-880,-0.0583,16.85,0.1159,15.1,0.0
2015-12-31,2016-01-07,16.5,15.82,24,23,0,47,94,7,-774,-0.0469,16.5,0.0,15.2,-0.0788
2016-01-08,2016-01-25,15.45,16.06,22,23,46,0,91,17,-701,-0.0454,16.4,0.0615,15.25,-0.0129
2016-01-27,2016-01-30,16.15,15.68,23,22,0,47,92,3,-562,-0.0348,16.25,0.0062,15.6,-0.0341
2016-02-02,2016-02-03,16.2,15.97,23,23,0,48,94,1,-324,-0.02,16.2,0.0,15.85,-0.0216
2016-02-15,2016-03-01,15.55,16.05,22,23,47,0,92,15,-592,-0.0381,16.7,0.074,15.4,-0.0096
2016-03-02,2016-03-03,17.15,15.88,24,23,0,48,95,1,-1365,-0.0796,17.15,0.0,15.6,-0.0904
2016-04-06,2016-04-08,15.25,15.67,22,22,46,0,90,2,-510,-0.0334,15.8,0.0361,15.25,0.0
2016-04-20,2016-04-21,15.4,15.62,22,22,46,0,90,1,-310,-0.0201,15.85,0.0292,15.35,-0.0032
2016-05-11,2016-05-16,15.35,15.67,22,22,46,0,90,5,-410,-0.0267,15.95,0.0391,15.3,-0.0033
2016-05-30,2016-05-31,15.35,15.5,22,22,46,0,90,1,-240,-0.0156,15.55,0.013,15.25,-0.0065
2016-06-06,2016-06-08,15.1,15.37,22,22,45,0,89,2,-359,-0.0238,15.4,0.0199,15.0,-0.0066
2016-06-21,2016-06-23,14.95,15.16,21,22,45,0,88,2,-298,-0.0199,15.2,0.0167,14.95,0.0
2016-07-06,2016-07-07,14.95,15.02,21,21,45,0,87,1,-157,-0.0105,15.2,0.0167,14.9,-0.0033
2016-07-21,2016-07-28,16.25,15.95,23,23,0,48,94,7,-394,-0.0242,16.25,0.0,15.9,-0.0215
2016-08-12,2016-08-18,16.75,17.61,24,25,0,53,102,6,758,0.0453,18.45,0.1015,16.75,0.0
2016-08-23,2016-08-24,17.5,18.02,25,26,0,54,105,1,415,0.0237,18.5,0.0571,17.4,-0.0057
2016-09-06,2016-09-10,20.5,21.92,29,31,0,66,126,4,1294,0.0631,22.3,0.0878,20.5,0.0
2016-10-14,2016-11-09,18.3,16.82,26,24,55,0,105,26,1375,0.0751,18.3,0.0,16.8,-0.082
2016-12-02,2016-12-05,17.4,17.79,25,25,52,0,102,3,-492,-0.0283,18.15,0.0431,17.4,0.0
2016-12-09,2016-12-13,18.6,17.9,27,26,0,54,107,4,-807,-0.0434,18.6,0.0,17.6,-0.0538
2016-12-22,2016-12-23,18.55,19.1,26,27,0,57,110,1,440,0.0237,19.3,0.0404,18.3,-0.0135
2017-02-08,2017-02-10,19.6,19.31,28,28,0,58,114,2,-404,-0.0206,19.65,0.0026,19.0,-0.0306
2017-02-17,2017-02-20,18.55,19.05,26,27,56,0,109,3,-609,-0.0328,19.05,0.027,18.55,0.0
