EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-05-29,12.3,13.72,20,20,37,0,77,98,-1497,-0.1217,13.75,0.1179,12.3,0.0
2003-06-24,2003-07-15,12.15,12.66,20,20,36,0,76,21,-586,-0.0482,12.7,0.0453,11.95,-0.0165
2003-07-18,2003-07-22,13.05,12.44,20,20,0,37,77,4,-687,-0.0526,13.05,0.0,12.0,-0.0805
2003-07-25,2003-08-11,12.05,11.28,20,20,36,0,76,17,694,0.0576,12.05,0.0,11.05,-0.083
2003-08-14,2003-08-15,11.2,11.44,20,20,34,0,74,1,-314,-0.028,11.95,0.067,11.2,0.0
2003-08-27,2003-09-02,11.25,11.63,20,20,34,0,74,6,-454,-0.0404,11.7,0.04,11.25,0.0
2003-09-17,2003-10-22,10.85,11.32,20,20,33,0,73,35,-543,-0.05,11.35,0.0461,10.85,0.0
2003-10-31,2003-11-03,11.3,11.69,20,20,0,35,75,3,315,0.0279,11.95,0.0575,11.3,0.0
2003-11-20,2003-11-25,11.0,11.26,20,20,33,0,73,5,-333,-0.0303,11.3,0.0273,11.0,0.0
2003-12-03,2003-12-05,10.85,11.05,20,20,33,0,73,2,-273,-0.0252,11.55,0.0645,10.85,0.0
2003-12-08,2004-01-07,11.9,13.02,20,20,0,39,79,30,1041,0.0875,13.1,0.1008,11.9,0.0
2004-03-18,2004-03-19,14.3,13.94,20,20,0,42,82,1,-442,-0.0309,14.3,0.0,13.9,-0.028
2004-05-03,2004-05-18,12.9,11.84,20,20,39,0,79,15,981,0.076,12.9,0.0,11.6,-0.1008
2004-07-01,2004-08-31,11.1,11.83,20,20,33,0,73,61,-803,-0.0723,11.9,0.0721,11.1,0.0
2004-09-02,2004-10-27,11.8,11.25,20,20,0,34,74,55,-624,-0.0529,11.8,0.0,11.2,-0.0508
2004-10-29,2004-11-02,11.3,11.51,20,20,34,0,74,4,-284,-0.0251,11.8,0.0442,11.2,-0.0088
2004-12-22,2004-12-29,12.0,12.5,20,20,0,38,78,7,422,0.0352,12.55,0.0458,11.85,-0.0125
2004-12-30,2005-01-12,12.25,11.95,20,20,0,36,76,13,-376,-0.0307,12.25,0.0,11.75,-0.0408
2005-01-21,2005-01-31,11.55,11.83,20,20,35,0,75,10,-355,-0.0307,12.0,0.039,11.55,0.0
2005-03-04,2005-03-09,12.15,11.7,20,20,0,35,75,5,-525,-0.0432,12.15,0.0,11.65,-0.0412
2005-04-07,2005-04-18,11.5,10.95,20,20,34,0,74,11,476,0.0414,11.5,0.0,10.8,-0.0609
2005-04-25,2005-05-10,10.8,10.44,20,20,32,0,72,15,288,0.0267,10.8,0.0,10.3,-0.0463
2005-06-01,2005-06-02,10.65,10.81,20,20,32,0,72,1,-232,-0.0218,10.85,0.0188,10.65,0.0
2005-07-01,2005-07-12,10.75,10.55,20,20,32,0,72,11,128,0.0119,10.75,0.0,10.5,-0.0233
2005-09-09,2005-09-16,9.26,8.85,20,20,28,0,68,7,342,0.0369,9.26,0.0,8.76,-0.054
2005-10-28,2005-12-07,9.31,9.67,20,20,28,0,68,40,-428,-0.046,9.68,0.0397,9.31,0.0
2005-12-09,2005-12-13,9.68,9.43,20,20,0,28,68,4,-318,-0.0329,9.68,0.0,9.36,-0.0331
2005-12-23,2006-01-02,9.32,9.17,20,20,28,0,68,10,82,0.0088,9.32,0.0,9.15,-0.0182
2006-01-19,2006-01-23,10.0,9.79,20,20,0,29,69,4,-279,-0.0279,10.0,0.0,9.6,-0.04
