EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-29,13.55,14.91,20,21,41,0,82,3,-1442,-0.1064,15.0,0.107,13.55,0.0
2007-02-07,2007-07-05,12.85,14.14,20,20,39,0,79,148,-1369,-0.1065,14.2,0.1051,12.85,0.0
2008-09-01,2008-10-07,11.45,10.3,20,20,34,0,74,36,1076,0.094,11.45,0.0,10.3,-0.1004
2009-07-28,2010-02-05,11.4,10.26,20,20,0,31,71,192,-1211,-0.1062,11.4,0.0,10.25,-0.1009
2010-09-03,2010-10-12,16.95,15.25,24,22,51,0,97,39,1603,0.0946,16.95,0.0,14.65,-0.1357
2010-11-26,2010-12-13,13.95,15.35,20,22,42,0,84,17,-1484,-0.1064,16.15,0.1577,13.95,0.0
2011-06-28,2011-07-14,12.15,10.94,20,20,36,0,76,16,1134,0.0933,12.15,0.0,10.55,-0.1317
2011-09-15,2011-10-11,9.0,9.9,20,20,27,0,67,26,-967,-0.1074,10.0,0.1111,9.0,0.0
2013-01-09,2013-03-04,11.55,10.4,20,20,0,31,71,54,-1221,-0.1057,11.55,0.0,10.1,-0.1255
2013-11-01,2014-07-31,10.55,11.61,20,20,32,0,72,272,-1132,-0.1073,11.7,0.109,10.55,0.0
2014-11-26,2015-03-30,10.2,11.22,20,20,31,0,71,124,-1091,-0.107,11.25,0.1029,10.2,0.0
2015-06-12,2015-08-24,9.71,8.74,20,20,29,0,69,73,901,0.0928,9.71,0.0,8.64,-0.1102
2017-07-20,2018-01-17,10.0,11.0,20,20,30,0,70,181,-1070,-0.107,11.0,0.1,10.0,0.0
2018-04-18,2018-06-28,9.75,10.73,20,20,29,0,69,71,-1049,-0.1076,11.6,0.1897,9.75,0.0
