EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-14,28.5,31.35,41,45,0,94,180,14,2670,0.0937,31.6,0.1088,28.5,0.0
2002-11-29,2002-12-09,27.9,30.69,40,44,84,0,168,10,-2958,-0.106,30.9,0.1075,27.9,0.0
2003-06-05,2003-10-09,26.8,29.48,38,42,0,88,168,126,2512,0.0937,29.6,0.1045,26.8,0.0
2004-01-09,2004-01-30,32.9,36.19,47,52,0,109,208,21,3082,0.0937,36.7,0.1155,32.9,0.0
2004-10-20,2006-06-13,34.2,30.78,49,44,0,92,185,601,-3605,-0.1054,34.2,0.0,30.6,-0.1053
2006-07-10,2006-10-23,28.85,25.97,41,37,87,0,165,105,2715,0.0941,28.85,0.0,25.85,-0.104
2009-09-11,2009-11-11,25.9,28.49,37,41,0,85,163,61,2427,0.0937,29.0,0.1197,25.9,0.0
2011-08-17,2012-02-02,25.55,28.11,36,40,77,0,153,169,-2713,-0.1062,28.2,0.1037,25.55,0.0
2014-11-13,2014-12-12,84.2,92.62,120,132,0,278,530,29,7890,0.0937,93.0,0.1045,84.2,0.0
2016-02-17,2016-04-12,178.0,160.2,254,228,0,481,963,55,-18763,-0.1054,178.0,0.0,157.0,-0.118
2019-09-19,2019-11-21,212.0,190.8,302,272,0,572,1146,63,-22346,-0.1054,212.0,0.0,190.0,-0.1038
2020-08-14,2020-08-18,196.0,176.4,279,251,0,529,1059,4,-20659,-0.1054,196.0,0.0,165.0,-0.1582
2020-11-20,2021-04-14,196.0,215.6,279,307,0,647,1233,145,18367,0.0937,217.0,0.1071,196.0,0.0
2021-10-15,2021-11-09,206.5,227.15,294,324,620,0,1238,25,-21888,-0.106,228.5,0.1065,206.5,0.0
