EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-10,2003-06-12,17.2,15.86,25,23,0,48,96,2,-1436,-0.0835,17.2,0.0,15.8,-0.0814
2003-06-13,2003-06-17,15.6,16.11,22,23,47,0,92,4,-602,-0.0386,16.2,0.0385,15.6,0.0
2003-08-19,2003-08-27,18.3,16.78,26,24,55,0,105,8,1415,0.0773,18.3,0.0,16.5,-0.0984
2003-10-01,2003-10-13,17.7,16.59,25,24,53,0,102,12,1008,0.0569,17.7,0.0,16.3,-0.0791
2003-10-14,2003-10-28,16.2,14.29,23,20,49,0,92,14,1818,0.1122,16.2,0.0,13.85,-0.1451
2003-11-27,2003-12-01,14.4,14.84,21,21,43,0,85,4,-525,-0.0365,15.3,0.0625,14.4,0.0
2003-12-16,2004-01-27,16.7,18.69,24,27,0,56,107,42,1883,0.1128,18.7,0.1198,16.7,0.0
2004-02-25,2004-02-26,17.2,17.56,25,25,0,53,103,1,257,0.0149,17.6,0.0233,17.1,-0.0058
2004-03-16,2004-03-22,16.4,15.66,23,22,49,0,94,6,646,0.0394,16.4,0.0,15.4,-0.061
2004-04-16,2004-04-22,16.7,15.6,24,22,0,47,93,6,-1193,-0.0714,16.7,0.0,15.5,-0.0719
2004-04-26,2004-04-30,15.3,14.18,22,20,46,0,88,4,1032,0.0675,15.3,0.0,13.9,-0.0915
2004-05-04,2004-05-06,14.3,13.06,20,20,43,0,83,2,1157,0.0809,14.3,0.0,12.4,-0.1329
2004-06-01,2004-06-03,12.95,13.23,20,20,39,0,79,2,-359,-0.0277,13.3,0.027,12.9,-0.0039
2004-06-14,2004-06-17,12.6,13.1,20,20,38,0,78,3,-578,-0.0459,13.3,0.0556,12.3,-0.0238
2004-06-21,2004-07-07,12.3,11.56,20,20,37,0,77,16,663,0.0539,12.3,0.0,11.3,-0.0813
2004-07-09,2004-07-12,11.95,12.11,20,20,36,0,76,3,-236,-0.0197,12.35,0.0335,11.95,0.0
2004-09-23,2004-11-04,8.8,9.66,20,20,26,0,66,42,-926,-0.1052,10.1,0.1477,8.8,0.0
2004-12-29,2005-01-07,9.75,9.63,20,20,0,29,69,9,-189,-0.0194,9.75,0.0,9.25,-0.0513
2005-03-07,2005-03-09,8.4,8.08,20,20,25,0,65,2,255,0.0304,8.5,0.0119,8.0,-0.0476
2005-03-22,2005-04-20,8.25,7.62,20,20,25,0,65,29,565,0.0685,8.29,0.0048,7.59,-0.08
2005-04-25,2005-04-29,7.4,6.85,20,20,22,0,62,4,488,0.0659,7.4,0.0,6.72,-0.0919
2005-05-19,2005-05-23,7.1,7.39,20,20,21,0,61,4,-351,-0.0494,7.5,0.0563,7.1,0.0
2005-06-03,2005-06-07,7.11,7.3,20,20,21,0,61,4,-251,-0.0353,7.35,0.0338,7.11,0.0
2005-06-20,2005-06-21,7.31,7.44,20,20,22,0,62,1,-192,-0.0263,7.82,0.0698,7.31,0.0
2005-08-01,2005-08-02,8.8,8.56,20,20,0,26,66,1,-306,-0.0348,8.8,0.0,8.19,-0.0693
2005-08-09,2005-08-11,8.0,7.57,20,20,24,0,64,2,366,0.0457,8.0,0.0,7.52,-0.06
2005-08-16,2005-08-18,7.55,7.9,20,20,23,0,63,2,-413,-0.0547,7.96,0.0543,7.55,0.0
2005-08-30,2005-08-31,7.3,7.58,20,20,22,0,62,1,-342,-0.0468,7.69,0.0534,7.25,-0.0068
2005-09-02,2005-09-20,7.1,6.57,20,20,21,0,61,18,469,0.0661,7.1,0.0,6.5,-0.0845
2005-10-18,2005-10-19,5.71,5.35,20,20,17,0,57,1,303,0.0531,5.94,0.0403,5.33,-0.0665
2005-11-03,2005-11-07,5.53,5.23,20,20,17,0,57,4,243,0.0439,5.53,0.0,5.16,-0.0669
2005-11-15,2005-11-25,5.25,4.84,20,20,16,0,56,10,354,0.0674,5.25,0.0,4.75,-0.0952
2005-12-21,2005-12-27,5.95,6.49,20,20,0,19,59,6,481,0.0808,6.52,0.0958,5.95,0.0
2005-12-30,2006-01-03,6.6,7.28,20,20,0,22,62,4,618,0.0936,7.3,0.1061,6.6,0.0
2006-01-23,2006-01-25,5.62,6.06,20,20,17,0,57,2,-497,-0.0884,6.3,0.121,5.62,0.0
2006-02-23,2006-03-01,5.81,6.09,20,20,17,0,57,6,-337,-0.058,6.1,0.0499,5.8,-0.0017
2006-03-16,2006-03-20,6.14,6.36,20,20,18,0,58,4,-278,-0.0453,6.47,0.0537,6.05,-0.0147
2006-03-28,2006-03-29,6.07,6.28,20,20,18,0,58,1,-268,-0.0442,6.49,0.0692,6.07,0.0
2006-04-03,2006-04-06,6.7,6.39,20,20,0,19,59,3,-369,-0.0551,6.7,0.0,6.31,-0.0582
2006-04-10,2006-04-24,6.98,6.51,20,20,0,20,60,14,-530,-0.0759,6.98,0.0,6.35,-0.0903
2006-05-03,2006-05-09,6.21,5.71,20,20,19,0,59,6,441,0.071,6.21,0.0,5.55,-0.1063
2006-05-10,2006-05-16,5.65,6.27,20,20,17,0,57,6,-677,-0.1198,6.35,0.1239,5.65,0.0
2006-06-05,2006-06-13,5.57,5.02,20,20,17,0,57,8,493,0.0885,5.57,0.0,4.79,-0.14
2006-07-18,2006-07-25,4.47,4.7,20,20,13,0,53,7,-283,-0.0633,4.74,0.0604,4.47,0.0
2006-08-10,2006-08-14,4.38,4.18,20,20,13,0,53,4,147,0.0336,4.5,0.0274,4.16,-0.0502
2006-09-28,2006-10-03,3.37,3.23,20,20,10,0,50,5,90,0.0267,3.37,0.0,3.2,-0.0504
2006-10-19,2006-10-23,2.97,3.2,20,20,9,0,49,4,-279,-0.0939,3.39,0.1414,2.97,0.0
