EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-30,2015-07-02,43.8,44.29,62,63,131,0,256,2,-746,-0.017,47.89,0.0934,43.6,-0.0046
2015-07-09,2015-07-13,41.81,44.12,60,63,125,0,248,4,-2558,-0.0612,45.26,0.0825,41.81,0.0
2015-07-14,2015-07-23,43.5,42.47,62,61,130,0,253,9,777,0.0179,43.5,0.0,40.85,-0.0609
2015-07-24,2015-08-10,40.28,43.08,57,61,121,0,239,17,-3039,-0.0754,43.16,0.0715,40.28,0.0
2015-08-14,2015-08-24,45.5,41.86,65,60,0,126,251,10,-3891,-0.0855,45.5,0.0,40.0,-0.1209
2015-08-26,2015-11-02,39.01,32.85,56,47,117,0,220,68,5940,0.1523,39.01,0.0,32.5,-0.1669
2015-11-11,2015-11-13,33.3,33.91,47,48,100,0,195,2,-805,-0.0242,33.99,0.0207,32.88,-0.0126
2015-11-16,2015-11-17,32.4,33.75,46,48,97,0,191,1,-1541,-0.0476,34.0,0.0494,32.4,0.0
2015-12-09,2015-12-21,32.6,31.47,46,45,98,0,189,12,941,0.0289,32.6,0.0,30.5,-0.0644
2015-12-22,2016-01-04,30.8,28.78,44,41,92,0,177,13,1843,0.0598,30.8,0.0,28.5,-0.0747
2016-03-07,2016-05-24,28.0,24.96,40,36,0,75,151,78,-3191,-0.114,28.0,0.0,24.73,-0.1168
2016-06-24,2016-07-06,26.4,25.86,38,37,79,0,154,12,386,0.0146,26.4,0.0,25.8,-0.0227
2016-07-11,2016-07-12,26.99,26.36,38,38,0,79,155,1,-785,-0.0291,26.99,0.0,26.01,-0.0363
2016-07-21,2016-07-27,25.5,24.15,36,34,76,0,146,6,1204,0.0472,25.5,0.0,23.4,-0.0824
2016-11-11,2016-11-15,16.0,14.67,23,21,0,44,88,4,-1418,-0.0886,16.0,0.0,14.64,-0.085
2016-11-16,2016-11-28,15.4,16.0,22,23,0,48,93,12,507,0.0329,16.2,0.0519,15.4,0.0
2016-12-05,2016-12-09,15.0,15.53,21,22,45,0,88,4,-618,-0.0412,15.7,0.0467,15.0,0.0
2016-12-12,2016-12-13,15.06,15.4,21,22,45,0,88,1,-428,-0.0284,15.73,0.0445,15.06,0.0
2016-12-20,2016-12-22,14.95,15.29,21,22,45,0,88,2,-428,-0.0286,15.3,0.0234,14.76,-0.0127
2016-12-26,2016-12-27,14.73,15.16,21,22,44,0,87,1,-517,-0.0351,15.28,0.0373,14.72,-0.0007
2017-01-03,2017-01-04,14.6,14.89,21,21,44,0,86,1,-376,-0.0258,15.15,0.0377,14.6,0.0
2017-01-16,2017-01-24,14.38,14.68,20,21,43,0,84,8,-384,-0.0267,14.69,0.0216,14.11,-0.0188
2017-02-09,2017-02-15,14.2,13.8,20,20,43,0,83,6,317,0.0223,14.2,0.0,13.75,-0.0317
2017-02-16,2017-02-17,13.7,13.1,20,20,41,0,81,1,519,0.0379,13.7,0.0,12.65,-0.0766
2017-03-31,2017-04-07,14.47,15.6,21,22,0,47,90,7,1040,0.0719,15.78,0.0905,14.47,0.0
2017-04-24,2017-05-04,13.4,14.0,20,20,40,0,80,10,-680,-0.0507,14.07,0.05,13.3,-0.0075
2020-03-16,2020-03-18,13.1,11.9,20,20,39,0,79,2,1121,0.0856,13.1,0.0,11.55,-0.1183
2020-04-15,2020-05-25,13.85,16.19,20,23,0,49,92,40,2248,0.1623,16.6,0.1986,13.85,0.0
2020-06-01,2020-06-12,17.8,16.73,25,24,0,50,99,11,-1169,-0.0657,17.8,0.0,16.7,-0.0618
2020-07-27,2020-07-28,15.5,15.04,22,21,46,0,89,1,371,0.0239,15.5,0.0,14.0,-0.0968
2020-08-04,2020-09-04,14.6,13.69,21,20,44,0,85,31,825,0.0565,14.6,0.0,13.65,-0.0651
2020-09-11,2020-09-14,14.4,14.56,21,21,43,0,85,3,-245,-0.017,14.6,0.0139,14.4,0.0
2020-09-15,2020-09-18,14.4,14.52,21,21,43,0,85,3,-205,-0.0142,14.85,0.0312,14.4,0.0
2020-10-26,2020-11-10,14.15,14.65,20,21,42,0,83,15,-583,-0.0412,15.5,0.0954,14.15,0.0
2020-11-17,2020-11-25,15.1,15.82,22,23,0,47,92,8,628,0.0416,16.95,0.1225,15.1,0.0
2020-12-01,2020-12-04,16.1,16.51,23,24,0,50,97,3,313,0.0194,16.85,0.0466,16.1,0.0
2021-01-05,2021-01-07,17.05,16.73,24,24,0,50,98,2,-418,-0.0245,17.05,0.0,16.7,-0.0205
2021-01-20,2021-02-17,15.9,16.53,23,24,48,0,95,28,-725,-0.0456,16.9,0.0629,15.9,0.0
2021-02-18,2021-02-23,16.9,18.54,24,26,0,56,106,5,1534,0.0908,20.0,0.1834,16.9,0.0
2021-05-03,2021-05-06,20.05,21.31,29,30,60,0,119,3,-1379,-0.0688,21.6,0.0773,20.05,0.0
2021-05-20,2021-05-21,18.5,19.11,26,27,56,0,109,1,-719,-0.0389,19.5,0.0541,18.5,0.0
2021-06-02,2021-06-04,21.85,24.3,31,35,0,73,139,2,2311,0.1058,25.95,0.1876,21.85,0.0
2021-06-18,2021-06-21,24.0,25.64,34,37,0,77,148,3,1492,0.0622,25.8,0.075,23.95,-0.0021
2021-08-05,2021-08-12,22.3,20.92,32,30,67,0,129,7,1251,0.0561,22.3,0.0,20.8,-0.0673
2021-08-13,2021-08-26,20.6,22.02,29,31,62,0,122,13,-1542,-0.0749,22.3,0.0825,20.6,0.0
2021-09-03,2021-09-07,20.7,19.82,29,28,62,0,119,4,761,0.0368,20.7,0.0,19.5,-0.058
2021-09-08,2021-09-27,19.25,21.1,27,30,58,0,115,19,-1965,-0.1021,21.5,0.1169,19.25,0.0
2021-10-19,2021-10-20,22.75,22.24,32,32,0,67,131,1,-641,-0.0282,22.9,0.0066,22.1,-0.0286
2022-01-07,2022-01-11,22.05,22.69,31,32,66,0,129,4,-769,-0.0349,22.8,0.034,21.8,-0.0113
2022-01-14,2022-01-18,21.75,22.39,31,32,65,0,128,4,-768,-0.0353,22.8,0.0483,21.75,0.0
2022-02-07,2022-02-14,23.8,25.77,34,37,0,77,148,7,1822,0.0766,26.35,0.1071,23.8,0.0
2022-03-24,2022-03-29,37.9,41.97,54,60,0,126,240,5,3830,0.1011,43.3,0.1425,37.9,0.0
2022-03-31,2022-04-14,44.95,53.15,64,76,0,159,299,14,7901,0.1758,58.3,0.297,44.95,0.0
2022-05-06,2022-05-09,62.2,65.52,89,93,0,197,379,3,2941,0.0473,68.4,0.0997,62.2,0.0
2022-05-30,2022-06-06,65.6,76.43,93,109,0,229,431,7,10399,0.1585,81.0,0.2348,65.6,0.0
