EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,25.6,27.69,36,39,77,0,152,7,-2242,-0.0876,28.0,0.0938,25.6,0.0
2003-04-16,2003-04-24,28.0,26.6,40,38,0,80,158,8,-1558,-0.0556,28.0,0.0,25.5,-0.0893
2003-04-25,2003-05-26,24.0,26.76,34,38,72,0,144,31,-2904,-0.121,26.8,0.1167,24.0,0.0
2003-06-10,2003-06-16,29.2,32.05,42,46,0,96,184,6,2666,0.0913,32.8,0.1233,29.2,0.0
2003-08-04,2003-08-07,34.0,32.02,48,46,0,96,190,3,-2170,-0.0638,34.0,0.0,32.0,-0.0588
2003-08-15,2003-08-22,36.0,33.42,51,48,0,100,199,7,-2779,-0.0772,36.0,0.0,33.4,-0.0722
2003-09-19,2003-09-30,36.0,34.09,51,49,0,102,202,11,-2112,-0.0587,36.0,0.0,34.0,-0.0556
2004-05-05,2004-05-18,45.0,41.41,64,59,135,0,258,13,3332,0.074,45.0,0.0,41.1,-0.0867
2004-08-31,2004-11-17,38.8,42.62,55,61,0,128,244,78,3576,0.0922,45.0,0.1598,38.8,0.0
2005-01-21,2005-01-25,41.2,42.76,59,61,124,0,244,4,-1804,-0.0438,43.0,0.0437,41.2,0.0
2005-02-18,2005-04-14,48.7,52.64,69,75,0,158,302,55,3638,0.0747,53.2,0.0924,48.7,0.0
2005-05-18,2005-05-20,54.1,56.78,77,81,0,170,328,2,2352,0.0435,56.9,0.0518,54.1,0.0
2006-03-24,2006-03-28,92.0,100.47,131,143,276,0,550,4,-9020,-0.098,101.5,0.1033,92.0,0.0
2006-04-12,2006-06-14,118.5,111.25,169,159,0,334,662,63,-7912,-0.0668,118.5,0.0,109.0,-0.0802
2006-06-15,2006-08-07,106.0,87.47,151,125,318,0,594,53,17936,0.1692,106.0,0.0,85.3,-0.1953
2007-04-19,2007-05-04,125.0,131.75,178,188,375,0,741,15,-7491,-0.0599,136.0,0.088,125.0,0.0
