EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-21,42.8,45.42,61,65,128,0,254,3,-2874,-0.0671,45.5,0.0631,42.8,0.0
2003-03-04,2003-03-18,40.3,42.99,57,61,121,0,239,14,-2929,-0.0727,43.0,0.067,40.3,0.0
2003-04-21,2003-04-25,43.9,40.38,63,58,0,121,242,4,-3762,-0.0857,43.9,0.0,40.0,-0.0888
2003-08-01,2003-08-18,80.0,86.6,114,123,0,260,497,17,6103,0.0763,90.0,0.125,80.0,0.0
2003-09-23,2003-09-25,103.0,96.55,147,138,0,290,575,2,-7025,-0.0682,103.0,0.0,96.0,-0.068
2003-10-31,2003-11-10,95.0,102.85,135,147,285,0,567,10,-8417,-0.0886,105.5,0.1105,95.0,0.0
2003-11-13,2003-11-18,109.0,100.65,155,143,0,302,600,5,-8950,-0.0821,109.0,0.0,98.0,-0.1009
2003-12-02,2003-12-10,102.0,97.15,145,138,0,291,574,8,-5424,-0.0532,102.0,0.0,97.0,-0.049
2004-01-14,2004-02-02,109.5,118.95,156,170,0,357,683,19,8767,0.0801,123.0,0.1233,109.5,0.0
2004-05-12,2004-05-14,144.5,134.4,206,192,0,403,801,2,-10901,-0.0754,144.5,0.0,132.0,-0.0865
2004-06-03,2004-07-06,115.5,91.05,165,130,347,0,642,33,23808,0.2061,115.5,0.0,91.0,-0.2121
2004-09-13,2004-09-16,75.5,79.95,108,114,226,0,448,3,-4898,-0.0649,82.5,0.0927,75.5,0.0
2004-09-30,2004-10-18,76.5,70.05,109,100,230,0,439,18,6011,0.0786,76.5,0.0,66.5,-0.1307
2005-01-07,2005-01-31,70.0,76.15,100,109,210,0,419,24,-6569,-0.0938,78.5,0.1214,70.0,0.0
2005-03-31,2005-04-01,88.6,94.61,126,135,0,284,545,1,5465,0.0617,94.8,0.07,87.8,-0.009
2005-05-11,2005-07-07,81.2,71.32,116,102,244,0,462,57,9418,0.116,81.2,0.0,70.0,-0.1379
2005-08-22,2005-09-15,60.1,53.02,86,76,180,0,342,24,6738,0.1121,60.1,0.0,53.0,-0.1181
2005-10-12,2005-10-26,48.8,42.62,70,61,146,0,277,14,5903,0.121,48.8,0.0,40.05,-0.1793
2006-02-27,2006-03-16,40.35,34.3,57,49,121,0,227,17,5823,0.1443,40.35,0.0,34.25,-0.1512
2006-05-03,2006-05-10,43.1,38.85,61,55,0,117,233,7,-4483,-0.104,43.1,0.0,37.25,-0.1357
2006-05-25,2006-06-05,34.15,31.38,49,45,102,0,196,11,2574,0.0754,34.15,0.0,30.7,-0.101
2006-08-10,2006-08-21,31.85,29.26,45,42,0,88,175,11,-2765,-0.0868,31.85,0.0,27.75,-0.1287
2006-10-30,2006-11-08,22.1,23.47,31,33,66,0,130,9,-1500,-0.0679,23.5,0.0633,22.1,0.0
2007-04-20,2007-05-25,19.35,17.89,28,25,0,54,107,35,-1567,-0.081,19.35,0.0,17.3,-0.1059
2007-05-29,2007-06-15,16.35,17.96,23,26,49,0,98,17,-1708,-0.1045,18.65,0.1407,16.35,0.0
2007-08-01,2007-08-17,18.7,15.59,27,22,56,0,105,16,3005,0.1607,18.7,0.0,14.9,-0.2032
2007-08-21,2007-09-06,15.55,13.52,22,20,47,0,89,16,1941,0.1248,15.55,0.0,13.45,-0.135
2007-11-01,2007-11-05,16.2,18.38,23,26,0,55,104,4,2076,0.1281,18.5,0.142,16.2,0.0
2007-11-12,2007-12-14,14.7,11.99,21,20,44,0,85,32,2625,0.1786,14.7,0.0,11.25,-0.2347
2008-01-28,2008-03-06,8.86,9.9,20,20,27,0,67,38,-1107,-0.1249,10.2,0.1512,8.86,0.0
2008-04-21,2008-04-23,10.15,11.17,20,20,0,34,74,2,946,0.0932,11.2,0.1034,10.15,0.0
2008-06-12,2008-06-30,9.44,7.33,20,20,28,0,68,18,2042,0.2163,9.44,0.0,6.97,-0.2617
2008-09-02,2008-09-05,4.35,3.67,20,20,13,0,53,3,627,0.1441,4.35,0.0,3.51,-0.1931
2009-02-17,2009-03-06,0.8,0.89,20,20,2,0,42,17,-132,-0.165,0.92,0.15,0.8,0.0
2009-04-08,2009-04-13,1.63,1.89,20,20,0,6,46,5,214,0.1313,1.99,0.2209,1.63,0.0
2009-06-16,2009-06-19,1.26,1.1,20,20,4,0,44,3,116,0.0921,1.26,0.0,1.07,-0.1508
2009-08-21,2009-08-25,1.22,1.32,20,20,4,0,44,4,-144,-0.118,1.35,0.1066,1.22,0.0
2009-09-01,2009-09-04,1.2,1.25,20,20,4,0,44,3,-94,-0.0783,1.28,0.0667,1.19,-0.0083
2009-10-14,2009-10-16,1.38,1.57,20,20,0,5,45,2,145,0.1051,1.57,0.1377,1.38,0.0
2009-12-18,2009-12-21,1.8,1.7,20,20,0,5,45,3,-145,-0.0806,1.9,0.0556,1.68,-0.0667
2010-02-26,2010-03-02,3.04,2.8,20,20,0,8,48,4,-288,-0.0947,3.04,0.0,2.78,-0.0855
