EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-14,2013-09-18,26.7,27.4,38,39,80,0,157,4,-857,-0.0321,27.45,0.0281,26.35,-0.0131
2013-10-09,2013-10-14,26.0,25.03,37,36,78,0,151,5,819,0.0315,26.0,0.0,24.05,-0.075
2013-10-16,2013-12-06,24.7,25.91,35,37,74,0,146,51,-1356,-0.0549,26.1,0.0567,24.5,-0.0081
2014-02-19,2014-02-25,30.0,31.23,43,45,90,0,178,6,-1408,-0.0469,31.6,0.0533,30.0,0.0
2014-03-05,2014-04-24,35.35,31.32,50,45,0,94,189,50,-4219,-0.1193,35.35,0.0,31.0,-0.1231
2014-04-30,2014-05-05,29.55,31.24,42,45,89,0,176,5,-1866,-0.0631,31.6,0.0694,29.55,0.0
2014-06-04,2014-06-17,33.5,35.6,48,51,0,107,206,13,1894,0.0565,35.85,0.0701,33.5,0.0
2014-07-22,2014-07-28,33.4,32.67,48,47,0,98,193,6,-923,-0.0276,33.4,0.0,30.4,-0.0898
2014-07-29,2014-08-13,30.2,32.38,43,46,91,0,180,15,-2360,-0.0781,32.65,0.0811,30.2,0.0
2014-10-08,2014-10-13,30.65,29.49,44,42,92,0,178,5,982,0.032,30.65,0.0,29.1,-0.0506
2014-10-15,2014-11-21,28.75,30.68,41,44,86,0,171,37,-2101,-0.0731,30.95,0.0765,28.75,0.0
2014-12-11,2014-12-17,28.95,29.37,41,42,87,0,170,6,-590,-0.0204,29.8,0.0294,28.95,0.0
2014-12-29,2014-12-30,30.4,29.8,43,42,0,89,174,1,-774,-0.0255,30.5,0.0033,29.8,-0.0197
2015-01-22,2015-02-05,29.0,29.49,41,42,87,0,170,14,-660,-0.0228,29.8,0.0276,28.35,-0.0224
2015-02-24,2015-03-02,29.9,30.89,43,44,0,93,180,6,810,0.0271,31.8,0.0635,29.9,0.0
2015-03-09,2015-03-10,32.0,31.28,46,45,0,94,185,1,-905,-0.0283,32.3,0.0094,30.95,-0.0328
2015-04-13,2015-04-21,32.15,31.48,46,45,0,94,185,8,-855,-0.0266,32.15,0.0,31.15,-0.0311
2015-04-30,2015-05-05,33.4,32.18,48,46,0,97,191,5,-1411,-0.0422,33.4,0.0,32.0,-0.0419
2015-05-22,2015-05-25,33.1,34.2,47,49,0,103,199,3,901,0.0272,35.4,0.0695,33.1,0.0
2015-06-01,2015-06-02,33.65,34.72,48,49,0,104,201,1,869,0.0258,35.2,0.0461,33.65,0.0
2015-06-10,2015-06-11,36.1,38.3,51,55,0,115,221,1,1979,0.0548,39.5,0.0942,35.5,-0.0166
2015-07-15,2015-07-28,34.15,31.49,49,45,102,0,196,13,2464,0.0722,34.15,0.0,31.05,-0.0908
2015-08-24,2015-08-28,32.7,34.19,47,49,98,0,194,4,-1684,-0.0515,34.4,0.052,32.7,0.0
2015-09-03,2015-10-22,35.4,37.87,50,54,0,114,218,49,2252,0.0636,39.45,0.1144,35.4,0.0
2015-12-09,2016-02-25,35.6,37.78,51,54,107,0,212,78,-2392,-0.0672,38.25,0.0744,35.6,0.0
2016-03-28,2016-03-29,42.65,42.08,61,60,0,126,247,1,-817,-0.0192,42.75,0.0023,41.7,-0.0223
2016-05-25,2016-05-30,42.7,43.48,61,62,0,130,253,5,527,0.0123,43.7,0.0234,42.7,0.0
2016-06-13,2016-07-06,42.2,40.66,60,58,127,0,245,23,1295,0.0307,42.2,0.0,40.1,-0.0498
2016-07-27,2016-09-05,40.0,37.82,57,54,120,0,231,40,1949,0.0487,40.0,0.0,36.9,-0.0775
2016-11-02,2016-11-07,34.6,33.87,49,48,104,0,201,5,529,0.0153,34.6,0.0,33.85,-0.0217
2016-12-12,2016-12-19,34.45,34.89,49,50,103,0,202,7,-642,-0.0186,35.0,0.016,34.45,0.0
2017-02-10,2017-03-01,33.4,34.39,48,49,100,0,197,19,-1187,-0.0355,34.8,0.0419,33.4,0.0
2017-04-17,2017-04-18,34.7,35.77,49,51,104,0,204,1,-1274,-0.0367,36.7,0.0576,34.4,-0.0086
2017-04-27,2017-05-02,34.15,35.36,49,50,102,0,201,5,-1411,-0.0413,35.4,0.0366,33.85,-0.0088
2017-05-08,2017-05-11,34.15,33.25,49,47,102,0,198,3,702,0.0206,34.15,0.0,33.2,-0.0278
2017-05-18,2017-06-02,32.6,33.52,46,48,98,0,192,15,-1112,-0.0341,34.0,0.0429,32.1,-0.0153
2017-06-12,2017-07-04,32.45,32.83,46,47,97,0,190,22,-570,-0.0176,33.0,0.0169,32.35,-0.0031
2017-07-19,2018-02-26,31.1,32.64,44,47,93,0,184,222,-1724,-0.0554,34.5,0.1093,31.1,0.0
2018-03-29,2018-03-30,43.95,42.52,63,61,0,128,252,1,-1682,-0.0383,44.5,0.0125,42.4,-0.0353
2018-05-07,2018-06-20,41.8,38.69,60,55,0,116,231,44,-3341,-0.0799,41.8,0.0,38.4,-0.0813
2018-06-22,2018-07-06,38.55,35.62,55,51,116,0,222,14,2708,0.0702,38.55,0.0,35.3,-0.0843
2018-07-11,2018-07-13,36.05,36.97,51,53,108,0,212,2,-1132,-0.0314,37.7,0.0458,36.05,0.0
2018-08-07,2018-08-13,36.65,35.55,52,51,110,0,213,6,887,0.0242,36.65,0.0,35.0,-0.045
2018-08-15,2018-10-11,35.2,33.11,50,47,106,0,203,57,1887,0.0536,35.2,0.0,30.15,-0.1435
2018-10-18,2018-10-19,31.0,29.77,44,42,93,0,179,1,1051,0.0339,31.0,0.0,29.3,-0.0548
2018-12-13,2018-12-19,30.95,30.44,44,43,93,0,180,6,330,0.0107,30.95,0.0,29.5,-0.0468
2018-12-25,2018-12-26,30.0,30.43,43,43,90,0,176,1,-606,-0.0202,30.9,0.03,30.0,0.0
2019-01-07,2019-01-10,30.9,31.48,44,45,0,94,183,3,397,0.0128,31.8,0.0291,30.9,0.0
2019-01-16,2019-01-23,31.45,31.17,45,44,0,94,183,7,-463,-0.0147,31.45,0.0,31.0,-0.0143
2019-01-28,2019-02-11,32.0,32.82,46,47,0,98,191,14,629,0.0197,33.45,0.0453,32.0,0.0
2019-03-21,2019-03-25,34.1,33.67,49,48,0,101,198,4,-628,-0.0184,34.1,0.0,33.5,-0.0176
2019-04-08,2019-04-15,34.25,33.85,49,48,0,102,199,7,-599,-0.0175,34.25,0.0,33.8,-0.0131
2019-04-24,2019-04-26,35.4,34.44,50,49,0,103,202,2,-1162,-0.0328,35.4,0.0,34.15,-0.0353
2019-05-09,2019-05-13,33.65,32.77,48,47,101,0,196,4,684,0.0203,33.65,0.0,32.7,-0.0282
2019-05-16,2019-05-22,32.9,33.42,47,48,99,0,194,6,-714,-0.0217,33.5,0.0182,32.9,0.0
2019-06-12,2019-06-14,33.9,33.41,48,48,0,100,196,2,-686,-0.0202,33.9,0.0,31.0,-0.0855
2019-08-08,2019-08-13,31.05,30.86,44,44,93,0,181,5,9,0.0003,31.05,0.0,30.4,-0.0209
2019-09-10,2019-09-12,30.55,30.34,44,43,92,0,179,2,31,0.001,30.7,0.0049,30.3,-0.0082
2019-09-16,2019-09-24,30.4,30.7,43,44,91,0,178,8,-478,-0.0157,30.7,0.0099,30.4,0.0
2019-10-09,2019-11-04,30.25,30.43,43,43,91,0,177,26,-357,-0.0118,30.8,0.0182,30.25,0.0
2019-12-17,2019-12-18,31.95,31.58,46,45,0,95,186,1,-556,-0.0174,31.95,0.0,31.15,-0.025
2019-12-30,2020-01-08,32.3,31.73,46,45,0,95,186,9,-756,-0.0234,32.3,0.0,31.45,-0.0263
2020-02-05,2020-02-10,30.15,29.11,43,41,90,0,174,5,866,0.0287,30.15,0.0,28.9,-0.0415
2020-03-03,2020-03-10,31.1,30.01,44,43,0,90,177,7,-1267,-0.0407,31.1,0.0,30.0,-0.0354
2020-04-15,2020-06-24,29.9,28.68,43,41,0,86,170,70,-1390,-0.0465,29.9,0.0,28.6,-0.0435
2020-07-23,2020-07-24,28.0,27.5,40,39,84,0,163,1,337,0.012,28.0,0.0,27.5,-0.0179
2020-07-29,2020-08-03,27.45,27.96,39,40,82,0,161,5,-671,-0.0244,29.0,0.0565,27.45,0.0
2020-08-20,2020-08-27,27.25,27.76,39,40,82,0,161,7,-671,-0.0246,27.95,0.0257,27.25,0.0
2020-09-15,2020-09-24,28.4,27.79,40,40,0,83,163,9,-773,-0.0272,28.4,0.0,27.45,-0.0335
2020-09-29,2020-10-06,27.4,27.9,39,40,82,0,161,7,-661,-0.0241,28.0,0.0219,27.4,0.0
2020-10-20,2020-10-28,27.35,27.51,39,39,82,0,160,8,-320,-0.0117,27.8,0.0165,27.35,0.0
2020-11-25,2020-11-30,29.05,28.59,41,41,0,86,168,5,-628,-0.0216,29.05,0.0,28.55,-0.0172
2021-01-06,2021-01-11,28.65,28.31,41,40,0,85,166,5,-506,-0.0177,28.65,0.0,28.1,-0.0192
2021-01-12,2021-01-15,28.75,28.44,41,41,0,85,167,3,-477,-0.0166,29.15,0.0139,28.4,-0.0122
2021-01-19,2021-02-17,28.1,28.57,40,41,84,0,165,29,-635,-0.0226,28.6,0.0178,28.1,0.0
2021-02-18,2021-02-22,28.55,29.01,41,41,0,87,169,4,291,0.0102,29.3,0.0263,28.55,0.0
2021-05-11,2021-06-09,33.8,35.22,48,50,101,0,199,29,-1619,-0.0479,35.25,0.0429,33.8,0.0
2021-06-16,2022-10-21,32.15,29.9,46,43,96,0,185,492,2065,0.0642,32.15,0.0,29.5,-0.0824
