EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-24,23.3,22.3,33,32,0,67,132,6,-1132,-0.0486,23.3,0.0,20.9,-0.103
2003-04-29,2003-06-05,20.2,21.87,29,31,61,0,121,37,-1791,-0.0887,21.9,0.0842,20.2,0.0
2003-06-09,2003-06-17,21.6,22.46,31,32,0,67,130,8,730,0.0338,22.7,0.0509,21.6,0.0
2003-07-03,2003-07-09,22.8,24.18,32,34,0,73,139,6,1241,0.0544,24.4,0.0702,22.8,0.0
2003-07-17,2003-08-08,21.1,19.03,30,27,63,0,120,22,1950,0.0924,21.1,0.0,18.7,-0.1137
2003-09-10,2003-10-03,19.4,20.27,28,29,58,0,115,23,-985,-0.0508,20.7,0.067,19.4,0.0
2003-10-06,2003-10-13,20.8,22.15,30,32,0,66,128,7,1222,0.0587,22.7,0.0913,20.8,0.0
2003-11-12,2003-11-20,21.0,22.23,30,32,63,0,125,8,-1355,-0.0645,22.3,0.0619,21.0,0.0
2003-12-11,2003-12-17,22.9,23.67,33,34,0,71,138,6,632,0.0276,24.1,0.0524,22.9,0.0
2004-02-09,2004-02-12,26.5,27.76,38,40,0,83,161,3,1099,0.0415,28.8,0.0868,26.4,-0.0038
2004-03-04,2004-03-05,29.2,28.03,42,40,0,84,166,1,-1336,-0.0458,29.4,0.0068,27.9,-0.0445
2004-03-16,2004-04-12,25.3,27.52,36,39,76,0,151,27,-2371,-0.0937,27.7,0.0949,25.3,0.0
2004-04-13,2004-04-27,27.8,26.35,40,38,0,79,157,14,-1607,-0.0578,27.8,0.0,26.1,-0.0612
2004-04-28,2004-04-29,26.1,24.95,37,36,78,0,151,1,999,0.0383,26.1,0.0,24.5,-0.0613
2004-04-30,2004-08-05,24.3,21.18,35,30,73,0,138,97,2982,0.1227,24.3,0.0,20.5,-0.1564
2004-08-26,2004-09-08,23.7,26.04,34,37,0,78,149,13,2191,0.0924,26.1,0.1013,23.7,0.0
2004-10-04,2004-11-26,27.1,25.76,39,37,0,77,153,53,-1493,-0.0551,27.1,0.0,25.5,-0.059
2004-12-07,2004-12-13,27.4,26.54,39,38,0,80,157,6,-1017,-0.0371,27.4,0.0,25.9,-0.0547
2004-12-14,2004-12-22,26.4,26.93,38,38,79,0,155,8,-685,-0.0259,27.1,0.0265,26.4,0.0
2005-01-03,2005-01-05,27.3,26.86,39,38,0,81,158,2,-598,-0.0219,27.3,0.0,26.5,-0.0293
2005-01-24,2005-01-25,26.4,25.91,38,37,79,0,154,1,336,0.0127,26.5,0.0038,25.7,-0.0265
2005-03-01,2005-03-02,27.15,26.81,39,38,0,80,157,1,-497,-0.0183,27.2,0.0018,26.8,-0.0129
2005-03-10,2005-03-22,26.35,25.8,38,37,79,0,154,12,396,0.015,26.35,0.0,25.4,-0.0361
2005-06-09,2005-06-13,25.85,26.59,37,38,0,80,155,4,585,0.0226,26.6,0.029,25.85,0.0
2005-07-08,2005-07-14,25.15,25.69,36,37,75,0,148,6,-688,-0.0274,25.75,0.0239,25.15,0.0
2005-07-15,2005-07-20,25.8,26.33,37,38,0,79,154,5,376,0.0146,26.35,0.0213,25.8,0.0
2005-08-09,2005-10-24,24.9,22.37,35,32,75,0,142,76,2388,0.0959,24.9,0.0,21.9,-0.1205
2005-10-25,2005-11-01,22.2,23.06,32,33,67,0,132,7,-992,-0.0447,23.15,0.0428,22.2,0.0
2005-11-10,2006-02-13,23.85,25.28,34,36,0,76,146,95,1284,0.0538,25.4,0.065,23.85,0.0
2006-02-21,2006-02-23,25.4,24.75,36,35,0,74,145,2,-795,-0.0313,25.4,0.0,24.7,-0.0276
2006-03-08,2006-03-23,23.9,22.62,34,32,72,0,138,15,1142,0.0478,23.9,0.0,22.6,-0.0544
2006-04-07,2006-04-10,23.95,23.28,34,33,0,70,137,3,-807,-0.0337,24.1,0.0063,23.2,-0.0313
2006-04-13,2006-04-27,24.2,25.02,34,36,0,75,145,14,675,0.0279,25.9,0.0702,24.2,0.0
2006-05-08,2006-05-15,26.15,25.13,37,36,0,75,148,7,-1168,-0.0447,26.15,0.0,24.9,-0.0478
2006-05-25,2006-06-08,24.0,23.09,34,33,72,0,139,14,771,0.0321,24.0,0.0,23.05,-0.0396
2006-06-09,2006-06-15,23.0,23.61,33,34,69,0,136,6,-746,-0.0324,23.7,0.0304,23.0,0.0
2006-06-19,2006-07-19,24.4,23.42,35,33,0,70,138,30,-1118,-0.0458,24.4,0.0,23.4,-0.041
2006-08-01,2006-08-03,23.35,23.59,33,34,70,0,137,2,-377,-0.0161,23.6,0.0107,23.35,0.0
2006-08-04,2006-08-08,23.25,22.89,33,33,70,0,136,4,224,0.0096,23.25,0.0,21.4,-0.0796
2006-09-08,2006-09-11,21.0,21.21,30,30,63,0,123,3,-333,-0.0159,21.35,0.0167,21.0,0.0
2006-09-12,2006-09-15,20.95,21.16,30,30,63,0,123,3,-333,-0.0159,21.25,0.0143,20.9,-0.0024
2006-09-27,2006-11-17,22.45,23.76,32,34,0,71,137,51,1173,0.0522,23.9,0.0646,22.45,0.0
2006-11-27,2006-12-07,24.0,24.51,34,35,0,74,143,10,367,0.0153,24.65,0.0271,24.0,0.0
2007-02-09,2007-02-14,24.65,24.24,35,35,0,73,143,5,-553,-0.0224,24.65,0.0,24.2,-0.0183
2007-03-01,2007-03-07,23.65,22.63,34,32,71,0,137,6,883,0.0373,23.65,0.0,22.6,-0.0444
2007-04-14,2007-04-16,23.25,23.36,33,33,70,0,136,2,-246,-0.0106,23.45,0.0086,23.2,-0.0022
2007-04-19,2007-05-10,23.0,22.45,33,32,69,0,134,21,416,0.0181,23.0,0.0,22.4,-0.0261
2007-05-14,2007-05-15,22.55,22.69,32,32,68,0,132,1,-272,-0.0121,22.75,0.0089,22.55,0.0
2007-06-15,2007-07-04,22.95,24.2,33,34,0,73,140,19,1110,0.0484,24.2,0.0545,22.95,0.0
2007-07-25,2007-07-26,25.6,25.26,36,36,0,76,148,1,-488,-0.0191,25.8,0.0078,24.85,-0.0293
2007-08-01,2007-08-16,23.3,20.98,33,30,70,0,133,15,2187,0.0939,23.3,0.0,20.8,-0.1073
2007-08-20,2007-08-27,21.15,22.01,30,31,63,0,124,7,-984,-0.0465,22.05,0.0426,21.15,0.0
2007-09-27,2007-10-11,23.65,24.96,34,36,0,75,145,14,1165,0.0493,25.05,0.0592,23.65,0.0
2007-10-25,2007-10-29,24.7,25.62,35,37,0,77,149,4,771,0.0312,25.8,0.0445,24.7,0.0
2007-11-21,2007-11-30,23.45,24.41,33,35,70,0,138,9,-1098,-0.0468,24.6,0.049,23.45,0.0
2008-01-03,2008-01-04,23.15,23.83,33,34,69,0,136,1,-816,-0.0352,24.0,0.0367,22.85,-0.013
2008-01-07,2008-01-08,23.2,23.75,33,34,70,0,137,1,-687,-0.0296,24.8,0.069,23.2,0.0
2008-01-09,2008-01-14,24.75,25.95,35,37,0,78,150,5,1050,0.0424,26.75,0.0808,24.75,0.0
2008-01-21,2008-01-22,27.1,26.32,39,38,0,79,156,1,-936,-0.0345,27.1,0.0,25.25,-0.0683
2008-02-14,2008-02-20,27.8,26.22,40,37,0,79,156,6,-1736,-0.0624,27.8,0.0,26.1,-0.0612
2008-02-22,2008-02-26,27.4,28.25,39,40,0,85,164,4,686,0.025,28.3,0.0328,27.4,0.0
2008-03-04,2008-03-06,28.35,29.48,40,42,0,88,170,2,960,0.0339,29.7,0.0476,28.35,0.0
2008-03-26,2008-04-11,32.75,36.19,47,52,0,109,208,16,3232,0.0987,36.45,0.113,32.75,0.0
2008-05-02,2008-05-05,37.6,36.14,54,51,0,108,213,3,-1673,-0.0445,37.65,0.0013,35.9,-0.0452
2008-05-15,2008-05-22,37.4,36.15,53,52,0,108,213,7,-1463,-0.0391,37.4,0.0,35.5,-0.0508
2008-06-02,2008-06-05,37.9,36.28,54,52,0,109,215,3,-1835,-0.0484,37.9,0.0,36.0,-0.0501
2008-06-11,2008-06-20,34.7,32.1,49,46,104,0,199,9,2401,0.0692,34.7,0.0,32.0,-0.0778
2008-07-02,2008-07-15,29.9,25.35,43,36,90,0,169,13,4381,0.1465,29.9,0.0,23.95,-0.199
2008-07-31,2008-08-18,25.9,23.47,37,33,78,0,148,18,2282,0.0881,25.9,0.0,22.85,-0.1178
2008-08-21,2008-08-27,23.7,24.52,34,35,71,0,140,6,-960,-0.0405,24.55,0.0359,23.7,0.0
2008-09-03,2008-09-10,21.95,23.55,31,34,66,0,131,7,-1731,-0.0789,24.35,0.1093,21.95,0.0
2008-09-17,2008-10-08,19.8,16.25,28,23,59,0,110,21,3440,0.1737,19.8,0.0,16.0,-0.1919
2008-11-13,2008-12-10,15.2,16.74,22,24,46,0,92,27,-1632,-0.1074,17.3,0.1382,15.2,0.0
2008-12-16,2008-12-23,16.8,15.72,24,22,0,47,93,7,-1173,-0.0698,16.8,0.0,15.3,-0.0893
2008-12-31,2009-01-08,17.25,16.61,25,24,0,50,99,8,-739,-0.0428,17.25,0.0,16.0,-0.0725
2009-01-12,2009-01-20,15.65,14.14,22,20,47,0,89,8,1421,0.0908,15.65,0.0,14.05,-0.1022
2009-02-02,2009-02-23,14.0,12.53,20,20,42,0,82,21,1388,0.0991,14.0,0.0,12.35,-0.1179
2009-03-17,2009-03-27,15.1,16.76,22,24,0,50,96,10,1564,0.1036,16.9,0.1192,15.1,0.0
2009-04-01,2009-04-03,16.2,17.28,23,25,0,52,100,2,980,0.0605,17.95,0.108,16.2,0.0
2009-04-20,2009-04-21,18.55,17.69,26,25,0,53,104,1,-964,-0.052,18.6,0.0027,17.6,-0.0512
2009-05-06,2009-08-21,19.8,17.89,28,25,0,54,107,107,-2017,-0.1019,19.8,0.0,17.7,-0.1061
2009-08-25,2009-09-02,17.95,18.72,26,27,54,0,107,8,-877,-0.0489,18.75,0.0446,17.95,0.0
2009-09-07,2009-10-16,19.4,21.01,28,30,0,63,121,39,1489,0.0768,21.4,0.1031,19.4,0.0
2009-10-19,2009-10-22,21.3,20.67,30,29,0,62,121,3,-751,-0.0353,21.3,0.0,20.2,-0.0516
2009-10-29,2009-11-09,19.35,20.58,28,29,58,0,115,11,-1345,-0.0695,20.6,0.0646,19.35,0.0
2009-11-11,2009-11-20,20.45,19.69,29,28,0,59,116,9,-876,-0.0428,20.45,0.0,19.6,-0.0416
2009-11-23,2009-11-26,19.65,20.18,28,29,59,0,116,3,-646,-0.0329,20.25,0.0305,19.65,0.0
2009-11-27,2010-01-04,19.0,19.91,27,28,57,0,112,38,-1022,-0.0538,19.95,0.05,19.0,0.0
2010-01-06,2010-01-12,20.15,19.64,29,28,0,59,116,6,-626,-0.0311,20.15,0.0,19.5,-0.0323
2010-01-13,2010-01-25,19.25,18.48,27,26,58,0,111,12,659,0.0342,19.25,0.0,18.25,-0.0519
2010-03-15,2010-03-17,17.2,17.66,25,25,52,0,102,2,-562,-0.0327,17.75,0.032,17.2,0.0
2010-04-08,2010-04-12,17.95,18.34,26,26,0,55,107,4,283,0.0158,18.4,0.0251,17.95,0.0
2010-04-19,2010-05-25,17.05,15.84,24,23,51,0,98,36,1112,0.0652,17.05,0.0,15.8,-0.0733
2010-06-15,2010-06-25,17.1,17.98,24,26,0,54,104,10,776,0.0454,18.4,0.076,17.1,0.0
2010-07-01,2010-07-02,18.0,18.54,26,26,0,56,108,1,432,0.024,19.05,0.0583,18.0,0.0
2010-08-02,2010-08-09,19.4,20.02,28,29,0,60,117,7,503,0.0259,20.1,0.0361,19.4,0.0
2010-08-26,2010-09-03,18.25,18.77,26,27,55,0,108,8,-628,-0.0344,18.85,0.0329,18.25,0.0
