EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-31,61.0,54.32,87,77,183,0,347,70,6333,0.1038,61.0,0.0,51.5,-0.1557
2003-05-26,2003-06-16,60.0,65.1,85,93,0,195,373,21,4727,0.0788,66.5,0.1083,60.0,0.0
2003-07-07,2003-07-15,69.0,76.35,98,109,0,229,436,8,6914,0.1002,78.0,0.1304,69.0,0.0
2003-08-28,2003-11-14,53.5,56.6,76,81,160,0,317,78,-3417,-0.0639,57.0,0.0654,53.5,0.0
2004-12-13,2005-01-07,22.4,20.55,32,29,0,62,123,25,-1973,-0.0881,22.4,0.0,20.5,-0.0848
2006-06-06,2006-06-09,22.3,19.82,32,28,67,0,127,3,2353,0.1055,22.3,0.0,19.7,-0.1166
2006-08-30,2006-09-11,22.5,20.89,32,30,0,63,125,12,-1735,-0.0771,22.5,0.0,19.0,-0.1556
2006-11-02,2006-12-06,20.4,22.69,29,32,0,68,129,34,2161,0.1059,23.0,0.1275,20.4,0.0
2006-12-28,2006-12-29,25.85,27.5,37,39,0,82,158,1,1492,0.0577,27.65,0.0696,25.85,0.0
2007-03-12,2007-03-15,32.1,36.22,46,52,0,109,207,3,3913,0.1219,36.7,0.1433,32.1,0.0
2007-05-03,2007-05-14,32.7,35.85,47,51,98,0,196,11,-3346,-0.1023,36.25,0.1086,32.7,0.0
2007-06-29,2007-07-04,40.35,44.42,57,63,0,133,253,5,3817,0.0946,46.5,0.1524,40.35,0.0
2007-08-22,2007-11-08,44.0,32.44,63,46,132,0,241,78,11319,0.2573,44.0,0.0,30.35,-0.3102
2008-02-29,2008-04-17,22.35,25.05,32,36,0,75,143,48,2557,0.1144,25.05,0.1208,22.35,0.0
2008-06-04,2008-06-09,35.8,41.21,51,59,0,124,234,5,5176,0.1446,41.95,0.1718,35.8,0.0
2008-07-16,2008-07-21,33.4,29.8,48,42,100,0,190,5,3410,0.1021,33.4,0.0,27.75,-0.1692
2008-09-01,2008-09-04,30.25,26.75,43,38,91,0,172,3,3328,0.11,30.25,0.0,26.35,-0.1289
2008-10-08,2008-10-21,19.35,20.96,28,30,58,0,116,13,-1726,-0.0892,21.0,0.0853,19.35,0.0
2008-11-12,2008-11-18,23.55,21.49,34,31,0,64,129,6,-2189,-0.093,23.55,0.0,20.95,-0.1104
2008-12-23,2009-01-07,19.75,21.69,28,31,59,0,118,15,-2058,-0.1042,21.7,0.0987,19.75,0.0
2009-02-11,2009-03-11,23.5,27.06,33,39,0,81,153,28,3407,0.145,27.3,0.1617,23.5,0.0
2009-05-22,2009-06-09,30.4,27.63,43,39,0,83,165,18,-2935,-0.0965,30.4,0.0,27.4,-0.0987
2009-06-15,2009-07-06,26.2,28.94,37,41,79,0,157,21,-2897,-0.1106,29.0,0.1069,26.2,0.0
2009-07-10,2009-08-18,30.15,28.05,43,40,0,84,167,39,-2267,-0.0752,30.15,0.0,26.75,-0.1128
2009-09-21,2009-09-29,30.8,33.44,44,48,0,100,192,8,2448,0.0795,34.6,0.1234,30.8,0.0
2009-11-30,2009-12-03,38.5,36.87,55,53,0,111,219,3,-1849,-0.048,38.5,0.0,36.55,-0.0506
2009-12-29,2010-01-07,40.1,37.46,57,53,0,112,222,9,-2862,-0.0714,40.1,0.0,37.4,-0.0673
2010-07-13,2010-07-21,24.25,26.92,35,38,0,81,154,8,2516,0.1038,27.55,0.1361,24.25,0.0
2010-11-03,2010-11-30,21.3,22.96,30,33,64,0,127,27,-1787,-0.0839,23.6,0.108,21.3,0.0
2011-03-01,2011-03-14,24.55,22.56,35,32,0,68,135,13,-2125,-0.0866,24.55,0.0,22.35,-0.0896
2011-03-15,2011-03-24,21.25,23.76,30,34,64,0,128,9,-2638,-0.1241,23.95,0.1271,21.25,0.0
2011-05-12,2011-05-20,25.0,23.03,36,33,0,69,138,8,-2108,-0.0843,25.0,0.0,22.85,-0.086
2011-05-31,2011-06-10,25.35,28.04,36,40,0,84,160,10,2530,0.0998,28.6,0.1282,25.35,0.0
2011-06-20,2011-07-06,23.3,25.75,33,37,70,0,140,16,-2590,-0.1112,26.35,0.1309,23.3,0.0
2011-09-14,2011-09-21,18.85,20.09,27,29,57,0,113,7,-1353,-0.0718,20.3,0.0769,18.85,0.0
2011-11-15,2011-11-18,21.75,20.18,31,29,0,61,121,3,-1691,-0.0777,21.75,0.0,20.1,-0.0759
2011-11-23,2011-12-02,17.05,19.83,24,28,51,0,103,9,-2883,-0.1691,20.0,0.173,17.05,0.0
2011-12-19,2011-12-21,17.9,19.03,26,27,54,0,107,2,-1237,-0.0691,19.1,0.067,17.9,0.0
2012-02-01,2012-02-15,20.35,22.63,29,32,0,68,129,14,2151,0.1057,23.15,0.1376,20.35,0.0
