EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-07-16,12.8,11.92,20,20,0,36,76,2,-956,-0.0747,12.8,0.0,11.5,-0.1016
2003-08-07,2003-08-28,10.8,11.89,20,20,32,0,72,21,-1162,-0.1076,12.5,0.1574,10.8,0.0
2003-09-08,2003-09-22,9.6,8.34,20,20,29,0,69,14,1191,0.1241,9.6,0.0,8.3,-0.1354
2003-11-17,2003-12-12,8.7,9.61,20,20,0,29,69,25,841,0.0967,9.7,0.1149,8.7,0.0
2003-12-30,2004-02-02,7.85,8.89,20,20,24,0,64,34,-1104,-0.1406,8.9,0.1338,7.85,0.0
2004-06-11,2004-06-15,16.5,14.8,24,21,0,44,89,4,-1789,-0.1084,16.5,0.0,14.45,-0.1242
2004-06-21,2004-07-21,12.9,10.53,20,20,39,0,79,30,2291,0.1776,12.9,0.0,10.15,-0.2132
2005-04-29,2005-05-18,10.9,11.7,20,20,33,0,73,19,-873,-0.0801,11.7,0.0734,10.9,0.0
2005-05-24,2005-06-03,10.3,11.13,20,20,31,0,71,10,-901,-0.0875,11.2,0.0874,10.3,0.0
2005-06-27,2005-06-28,11.4,12.03,20,20,34,0,74,1,-704,-0.0618,12.1,0.0614,11.4,0.0
2005-08-31,2005-10-03,11.95,12.53,20,20,36,0,76,33,-656,-0.0549,12.65,0.0586,11.95,0.0
2005-12-09,2005-12-13,17.1,18.5,24,26,0,56,106,4,1294,0.0757,19.5,0.1404,17.1,0.0
2006-05-11,2006-05-16,57.5,64.33,82,92,0,193,367,5,6463,0.1124,68.4,0.1896,57.5,0.0
2006-06-19,2006-07-03,53.7,61.33,77,87,161,0,325,14,-7955,-0.1481,61.5,0.1453,53.7,0.0
2006-07-24,2006-08-29,55.5,59.0,79,84,166,0,329,36,-3829,-0.069,60.0,0.0811,55.5,0.0
2006-08-31,2006-11-23,64.5,76.56,92,109,0,230,431,84,11629,0.1803,80.0,0.2403,64.5,0.0
2007-01-25,2007-01-29,77.0,72.21,110,103,0,217,430,4,-5220,-0.0678,77.0,0.0,71.1,-0.0766
2007-02-01,2007-02-09,82.0,92.24,117,131,0,277,525,8,9715,0.1185,95.1,0.1598,82.0,0.0
2007-05-24,2007-06-07,119.5,110.6,170,158,0,332,660,14,-9560,-0.08,119.5,0.0,108.5,-0.0921
2007-07-06,2007-07-11,123.5,113.8,176,162,0,341,679,5,-10379,-0.084,123.5,0.0,107.5,-0.1296
2007-12-14,2007-12-20,49.0,41.37,70,59,147,0,276,6,7354,0.1501,49.0,0.0,40.4,-0.1755
2008-01-14,2008-01-23,40.3,36.8,57,52,121,0,230,9,3270,0.0811,40.3,0.0,35.3,-0.1241
2008-01-28,2008-02-21,33.55,38.01,48,54,101,0,203,24,-4663,-0.139,38.5,0.1475,33.55,0.0
2008-04-03,2008-04-08,43.3,48.33,62,69,0,145,276,5,4754,0.1098,49.0,0.1316,43.3,0.0
2008-06-12,2008-06-30,43.9,38.04,63,54,132,0,249,18,5611,0.1278,43.9,0.0,36.6,-0.1663
2008-07-04,2008-07-08,37.0,39.0,53,56,111,0,220,4,-2220,-0.06,39.8,0.0757,37.0,0.0
2008-09-09,2008-09-16,28.1,24.69,40,35,84,0,159,7,3251,0.1157,28.1,0.0,24.15,-0.1406
2008-10-24,2008-10-31,20.2,21.86,29,31,61,0,121,7,-1781,-0.0882,23.1,0.1436,20.2,0.0
2009-02-13,2009-02-18,21.3,19.85,30,28,0,60,118,5,-1568,-0.0736,21.3,0.0,19.35,-0.0915
2009-02-27,2009-03-03,21.8,23.78,31,34,0,71,136,4,1844,0.0846,24.9,0.1422,21.8,0.0
2009-04-30,2009-05-15,31.45,33.83,45,48,0,101,194,15,2186,0.0695,34.75,0.1049,31.45,0.0
2009-06-09,2009-06-30,28.95,31.5,41,45,87,0,173,21,-2723,-0.0941,31.5,0.0881,28.95,0.0
2009-08-21,2009-09-04,31.0,32.55,44,46,93,0,183,14,-1733,-0.0559,34.2,0.1032,31.0,0.0
2009-09-28,2009-10-01,35.7,38.54,51,55,0,116,222,3,2618,0.0733,39.5,0.1064,35.7,0.0
2009-10-16,2009-10-20,41.55,45.46,59,65,0,136,260,4,3650,0.0878,47.55,0.1444,41.55,0.0
2009-12-02,2009-12-07,46.95,51.32,67,73,0,154,294,5,4076,0.0868,54.6,0.1629,46.95,0.0
2009-12-11,2010-01-18,55.1,62.44,79,89,0,187,355,38,6985,0.1268,64.4,0.1688,55.1,0.0
2010-01-27,2010-02-25,49.5,57.53,71,82,148,0,301,29,-8331,-0.1683,58.3,0.1778,49.5,0.0
2010-04-16,2010-04-20,64.5,59.83,92,85,0,179,356,4,-5026,-0.0779,64.5,0.0,58.5,-0.093
2010-05-25,2010-05-28,45.8,50.63,65,72,137,0,274,3,-5104,-0.1114,50.8,0.1092,45.8,0.0
2010-12-03,2010-12-20,39.5,37.02,56,53,0,111,220,17,-2700,-0.0684,39.5,0.0,36.8,-0.0684
2011-03-15,2011-04-06,39.75,45.7,57,65,119,0,241,22,-6191,-0.1557,46.0,0.1572,39.75,0.0
2011-04-18,2011-05-03,48.05,44.86,68,64,0,135,267,15,-3457,-0.0719,48.05,0.0,43.3,-0.0989
2011-05-12,2011-05-20,39.75,42.79,57,61,119,0,237,8,-3277,-0.0824,43.0,0.0818,39.75,0.0
2011-06-08,2011-06-16,44.05,40.77,63,58,0,122,243,8,-3523,-0.08,44.05,0.0,40.1,-0.0897
2011-09-19,2011-11-02,23.25,25.62,33,37,70,0,140,44,-2510,-0.108,26.8,0.1527,23.25,0.0
2011-11-22,2011-12-28,23.7,26.03,34,37,71,0,142,36,-2472,-0.1043,27.1,0.1435,23.7,0.0
2012-01-31,2012-02-04,28.2,30.92,40,44,0,93,177,4,2543,0.0902,31.5,0.117,28.2,0.0
2012-03-29,2012-04-23,28.4,25.81,40,37,85,0,162,25,2428,0.0855,28.4,0.0,25.5,-0.1021
2012-09-03,2012-10-08,28.65,26.66,41,38,0,80,159,35,-2149,-0.075,28.65,0.0,26.55,-0.0733
2014-05-13,2014-05-15,29.05,31.28,41,45,87,0,173,2,-2403,-0.0827,31.45,0.0826,29.05,0.0
2014-05-16,2014-05-29,33.65,37.28,48,53,0,112,213,13,3417,0.1015,37.35,0.11,33.65,0.0
2014-06-23,2014-07-03,32.8,34.61,47,49,98,0,194,10,-2004,-0.0611,35.8,0.0915,32.8,0.0
2015-03-16,2015-04-08,30.5,29.21,43,42,0,88,173,23,-1463,-0.048,30.5,0.0,29.1,-0.0459
2015-08-28,2015-09-11,16.45,17.27,23,25,49,0,97,14,-917,-0.0557,17.45,0.0608,16.45,0.0
2016-04-20,2016-05-04,18.8,17.31,27,25,56,0,108,14,1382,0.0735,18.8,0.0,17.3,-0.0798
2016-08-10,2016-09-09,17.05,18.22,24,26,51,0,101,30,-1271,-0.0745,19.1,0.1202,17.05,0.0
2017-08-14,2017-09-11,17.0,18.45,24,26,51,0,101,28,-1551,-0.0912,19.9,0.1706,17.0,0.0
2017-11-23,2017-12-01,20.75,23.03,30,33,0,69,132,8,2148,0.1035,24.2,0.1663,20.75,0.0
2017-12-18,2018-01-05,25.7,29.65,37,42,0,89,168,18,3782,0.1472,30.65,0.1926,25.7,0.0
2018-03-07,2018-03-15,20.9,21.96,30,31,63,0,124,8,-1184,-0.0567,22.0,0.0526,20.9,0.0
2018-09-10,2018-10-11,19.65,17.19,28,24,59,0,111,31,2349,0.1195,19.65,0.0,16.95,-0.1374
2019-01-25,2019-02-20,23.5,25.77,33,37,0,77,147,26,2123,0.0903,26.3,0.1191,23.5,0.0
2019-05-09,2019-05-15,23.25,24.38,33,35,70,0,138,6,-1268,-0.0545,24.5,0.0538,23.25,0.0
2019-08-19,2019-10-16,25.25,29.11,36,41,0,87,164,58,3696,0.1464,31.1,0.2317,25.25,0.0
2020-01-03,2020-01-15,39.5,43.82,56,62,119,0,237,12,-4557,-0.1154,45.7,0.157,39.5,0.0
2020-02-03,2020-02-05,34.55,40.87,49,58,104,0,211,2,-6531,-0.189,40.9,0.1838,34.55,0.0
2020-03-09,2020-03-13,33.0,27.86,47,40,99,0,186,4,4954,0.1501,33.0,0.0,26.1,-0.2091
2020-04-27,2020-07-01,37.65,44.21,54,63,0,133,250,65,6310,0.1676,47.6,0.2643,37.65,0.0
2020-07-28,2021-02-01,36.45,26.57,52,38,109,0,199,188,9681,0.2656,36.45,0.0,26.55,-0.2716
2021-03-12,2021-03-26,32.0,29.63,46,42,0,89,177,14,-2547,-0.0796,32.35,0.0109,29.5,-0.0781
2021-03-31,2021-04-06,33.35,37.02,48,53,0,111,212,6,3458,0.1037,38.25,0.1469,33.35,0.0
2021-05-06,2021-05-12,31.9,28.44,45,41,96,0,182,6,3278,0.1028,31.9,0.0,27.45,-0.1395
2021-05-13,2021-07-13,28.7,32.31,41,46,86,0,173,61,-3783,-0.1318,34.9,0.216,28.7,0.0
2022-03-22,2022-03-29,33.5,35.68,48,51,0,107,206,7,1974,0.0589,35.85,0.0701,33.5,0.0
2022-05-12,2022-06-13,31.2,35.94,44,51,94,0,189,32,-4929,-0.158,38.5,0.234,31.2,0.0
2022-06-21,2022-06-24,39.65,36.41,57,52,0,109,218,3,-3458,-0.0872,39.65,0.0,36.2,-0.087
2022-07-01,2022-08-05,31.9,37.17,45,53,96,0,194,35,-5464,-0.1713,38.6,0.21,31.9,0.0
2022-08-09,2022-09-28,38.5,34.56,55,49,0,104,208,50,-4148,-0.1077,38.5,0.0,32.7,-0.1506
