EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-12,2003-05-15,57.5,63.25,82,90,0,190,362,3,5388,0.0937,65.5,0.1391,57.5,0.0
2003-06-25,2003-07-15,77.0,69.3,110,99,0,208,417,20,-8117,-0.1054,77.0,0.0,69.0,-0.1039
2003-10-21,2003-12-02,74.0,81.4,105,116,222,0,443,42,-7843,-0.106,81.5,0.1014,74.0,0.0
2005-04-08,2005-05-09,69.7,62.73,99,89,0,188,376,31,-7346,-0.1054,69.7,0.0,60.0,-0.1392
2005-07-08,2005-09-06,66.8,60.12,95,86,0,180,361,60,-7041,-0.1054,66.8,0.0,51.0,-0.2365
2006-05-17,2006-06-07,49.0,44.1,70,63,147,0,280,21,4620,0.0943,49.0,0.0,44.0,-0.102
2007-08-24,2007-09-03,64.2,70.62,91,101,193,0,385,10,-6805,-0.106,74.3,0.1573,64.2,0.0
2008-04-02,2008-06-30,49.2,44.28,70,63,148,0,281,89,4639,0.0943,49.2,0.0,43.5,-0.1159
2009-06-01,2009-08-14,38.0,41.8,54,60,0,125,239,74,3561,0.0937,41.95,0.1039,38.0,0.0
2010-05-17,2010-09-20,46.65,51.32,66,73,140,0,279,126,-4949,-0.1061,51.4,0.1018,46.65,0.0
2012-05-07,2012-08-31,48.2,43.38,69,62,145,0,276,116,4544,0.0943,48.2,0.0,43.0,-0.1079
2013-04-16,2013-08-01,37.9,41.69,54,59,114,0,227,107,-4017,-0.106,41.7,0.1003,37.9,0.0
2013-10-02,2013-11-07,45.7,41.13,65,59,0,123,247,36,-4817,-0.1054,45.7,0.0,40.6,-0.1116
2015-03-02,2015-08-21,48.1,43.29,69,62,0,130,261,172,-5071,-0.1054,48.1,0.0,43.25,-0.1008
2016-01-15,2016-03-22,41.75,45.93,59,65,125,0,249,67,-4429,-0.1061,46.25,0.1078,41.75,0.0
2016-05-12,2016-10-05,41.5,45.65,59,65,124,0,248,146,-4398,-0.106,47.25,0.1386,41.5,0.0
2016-10-24,2018-08-16,42.75,38.48,61,55,128,0,244,661,4026,0.0942,42.75,0.0,38.25,-0.1053
2018-09-18,2018-11-13,36.95,33.26,53,47,111,0,211,56,3479,0.0942,36.95,0.0,33.1,-0.1042
2019-07-08,2019-11-13,30.8,27.72,44,40,92,0,176,128,2904,0.0943,30.8,0.0,27.7,-0.1006
2020-12-22,2021-02-22,30.0,33.0,43,47,0,99,189,62,2811,0.0937,33.5,0.1167,30.0,0.0
2021-11-23,2022-06-09,34.0,37.4,48,53,0,112,213,198,3187,0.0937,37.5,0.1029,34.0,0.0
