EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-06,2006-08-30,22.2,28.86,32,41,67,0,140,85,-6800,-0.3063,29.9,0.3468,22.2,0.0
2006-09-13,2006-09-19,23.3,25.24,33,36,70,0,139,6,-2079,-0.0892,25.3,0.0858,23.3,0.0
2007-01-29,2007-02-05,28.15,26.28,40,37,84,0,161,7,1709,0.0607,28.15,0.0,26.0,-0.0764
2008-06-06,2008-06-13,20.2,18.62,29,27,61,0,117,7,1463,0.0724,20.25,0.0025,18.0,-0.1089
2009-09-29,2009-12-15,20.2,23.16,29,33,0,69,131,77,2829,0.14,23.5,0.1634,20.2,0.0
2014-05-08,2014-07-21,78.6,85.96,112,122,0,258,492,74,6868,0.0874,91.5,0.1641,78.6,0.0
2014-09-01,2014-09-05,116.0,106.8,165,152,0,320,637,4,-9837,-0.0848,116.0,0.0,106.5,-0.0819
2014-09-18,2014-09-24,119.5,110.7,170,158,0,332,660,6,-9460,-0.0792,119.5,0.0,109.0,-0.0879
2014-10-17,2014-10-27,99.0,86.7,141,124,297,0,562,10,11738,0.1186,99.0,0.0,85.4,-0.1374
2014-12-01,2015-06-16,104.0,90.89,148,130,0,273,551,197,-13661,-0.1314,104.0,0.0,89.2,-0.1423
2016-02-03,2016-04-01,84.0,78.47,120,112,0,235,467,58,-5997,-0.0714,84.0,0.0,78.0,-0.0714
2017-07-19,2017-07-21,114.0,106.8,162,152,0,320,634,2,-7834,-0.0687,114.0,0.0,106.0,-0.0702
2017-08-09,2017-08-10,99.3,93.1,142,133,298,0,573,1,5627,0.0567,99.5,0.002,90.5,-0.0886
2017-08-14,2017-08-17,96.3,101.77,137,145,289,0,571,3,-6041,-0.0627,102.0,0.0592,96.3,0.0
2017-10-16,2017-10-30,140.0,129.0,199,184,0,387,770,14,-11770,-0.0841,140.0,0.0,125.5,-0.1036
2018-02-06,2018-03-13,100.5,113.4,143,162,302,0,607,35,-13507,-0.1344,115.5,0.1493,100.5,0.0
2018-04-24,2018-07-04,112.0,100.97,160,144,336,0,640,71,10390,0.0928,112.0,0.0,100.0,-0.1071
2019-09-23,2019-11-15,68.0,64.15,97,91,0,192,380,53,-4230,-0.0622,68.0,0.0,63.2,-0.0706
2019-12-25,2020-01-30,64.9,62.23,92,89,0,187,368,36,-3038,-0.0468,64.9,0.0,60.1,-0.074
2020-05-15,2020-05-28,42.5,44.46,61,63,128,0,252,13,-2212,-0.052,45.7,0.0753,42.5,0.0
2020-06-05,2020-07-29,49.55,43.69,71,62,0,131,264,54,-6124,-0.1236,49.55,0.0,43.2,-0.1282
2020-08-31,2020-09-24,50.9,46.79,73,67,0,140,280,24,-4390,-0.0862,50.9,0.0,46.6,-0.0845
2020-10-13,2020-10-26,52.0,56.84,74,81,0,171,326,13,4514,0.0868,56.9,0.0942,52.0,0.0
2021-05-12,2021-10-04,69.5,57.95,99,83,208,0,390,145,11160,0.1606,69.5,0.0,56.1,-0.1928
2022-10-13,2022-10-21,62.3,56.5,89,81,187,0,357,8,5443,0.0874,62.3,0.0,56.5,-0.0931
