EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-25,13.2,14.07,20,20,40,0,80,3,-950,-0.072,14.35,0.0871,12.85,-0.0265
2003-08-05,2003-08-27,16.8,15.65,24,22,0,47,93,22,-1243,-0.074,16.8,0.0,15.0,-0.1071
2004-03-19,2004-03-23,20.4,19.89,29,28,0,60,117,4,-627,-0.0307,20.4,0.0,19.0,-0.0686
2004-04-13,2004-04-27,18.9,17.11,27,24,57,0,108,14,1682,0.089,18.9,0.0,16.8,-0.1111
2004-06-24,2004-07-21,14.65,15.61,21,22,44,0,87,27,-1047,-0.0715,16.2,0.1058,14.65,0.0
2005-02-01,2005-02-16,21.0,18.8,30,27,0,56,113,15,-2313,-0.1101,21.0,0.0,18.0,-0.1429
2005-03-17,2005-03-18,18.9,19.79,27,28,57,0,112,1,-1002,-0.053,19.8,0.0476,18.9,0.0
2005-05-05,2005-05-24,21.9,25.33,31,36,0,76,143,19,3287,0.1501,25.65,0.1712,21.9,0.0
2005-06-08,2005-06-15,26.8,25.02,38,36,0,75,149,7,-1929,-0.072,26.8,0.0,24.0,-0.1045
2005-07-08,2005-08-01,20.6,22.62,29,32,62,0,123,24,-2143,-0.104,23.75,0.1529,20.6,0.0
2005-08-04,2005-08-22,23.1,21.85,33,31,0,66,130,18,-1380,-0.0597,23.1,0.0,21.15,-0.0844
2005-08-31,2005-09-20,20.75,22.34,30,32,62,0,124,20,-1714,-0.0826,22.8,0.0988,20.75,0.0
2005-11-09,2005-11-21,20.95,21.62,30,31,63,0,124,12,-794,-0.0379,22.6,0.0788,20.1,-0.0406
2005-12-21,2005-12-22,21.7,22.29,31,32,65,0,128,1,-718,-0.0331,22.4,0.0323,21.1,-0.0276
2006-01-02,2006-01-23,20.5,18.91,29,27,62,0,118,21,1472,0.0718,20.5,0.0,18.9,-0.078
2006-07-11,2006-07-14,36.4,34.35,52,49,109,0,210,3,1840,0.0505,36.4,0.0,34.0,-0.0659
2006-07-17,2006-08-02,31.65,36.09,45,51,95,0,191,16,-4631,-0.1463,37.2,0.1754,31.65,0.0
2006-08-09,2006-08-10,32.4,30.62,46,44,97,0,187,1,1593,0.0492,32.8,0.0123,30.15,-0.0694
2006-08-16,2006-08-17,31.5,32.14,45,46,94,0,185,1,-825,-0.0262,32.5,0.0317,31.0,-0.0159
2006-08-30,2006-09-04,32.6,33.48,46,48,98,0,192,5,-1072,-0.0329,33.8,0.0368,32.6,0.0
2006-09-06,2006-09-12,32.5,31.61,46,45,98,0,189,6,701,0.0216,33.0,0.0154,30.2,-0.0708
2006-09-14,2006-09-21,30.0,31.9,43,45,90,0,178,7,-2078,-0.0693,33.0,0.1,30.0,0.0
2006-10-27,2006-11-02,32.0,33.24,46,47,96,0,189,6,-1429,-0.0447,35.25,0.1016,30.65,-0.0422
2006-12-01,2006-12-05,33.1,32.17,47,46,0,97,190,4,-1120,-0.0338,33.3,0.006,32.0,-0.0332
2006-12-06,2006-12-07,32.5,32.89,46,47,0,99,192,1,198,0.0061,33.4,0.0277,32.1,-0.0123
2006-12-29,2007-01-02,31.5,32.26,45,46,94,0,185,4,-945,-0.03,32.3,0.0254,31.5,0.0
2007-01-08,2007-01-09,30.95,31.73,44,45,93,0,182,1,-962,-0.0311,31.95,0.0323,30.2,-0.0242
2007-01-15,2007-01-30,29.8,31.11,42,44,89,0,175,15,-1485,-0.0498,31.3,0.0503,29.7,-0.0034
2007-02-01,2007-03-05,33.9,30.66,48,44,0,92,184,32,-3424,-0.101,33.9,0.0,29.25,-0.1372
2007-03-27,2007-04-02,31.55,30.63,45,44,0,92,181,6,-1101,-0.0349,31.55,0.0,30.5,-0.0333
2007-04-12,2007-04-13,30.75,30.55,44,44,92,0,180,1,20,0.0007,31.05,0.0098,30.1,-0.0211
2007-04-17,2007-04-23,30.05,29.28,43,42,90,0,175,6,595,0.0198,30.05,0.0,29.25,-0.0266
2007-04-24,2007-04-30,29.6,28.86,42,41,89,0,172,6,568,0.0192,29.6,0.0,27.9,-0.0574
2007-05-02,2007-06-05,28.25,26.38,40,38,85,0,163,34,1707,0.0604,28.25,0.0,26.0,-0.0796
2007-06-06,2007-06-22,26.8,27.26,38,39,80,0,157,16,-617,-0.023,27.45,0.0243,26.8,0.0
2007-07-09,2007-07-11,29.0,28.28,41,40,0,85,166,2,-886,-0.0306,29.0,0.0,28.0,-0.0345
2007-08-01,2007-08-02,27.75,26.5,40,38,83,0,161,1,1089,0.0392,28.1,0.0126,25.85,-0.0685
2007-08-03,2007-08-07,27.4,28.26,39,40,82,0,161,4,-1021,-0.0373,28.45,0.0383,27.4,0.0
2007-08-16,2007-08-20,26.6,25.1,38,36,80,0,154,4,1346,0.0506,26.9,0.0113,25.1,-0.0564
2007-10-15,2007-10-17,25.75,24.9,37,35,77,0,149,2,701,0.0272,25.75,0.0,24.6,-0.0447
2007-10-25,2007-11-12,23.45,21.88,33,31,70,0,134,18,1436,0.0612,23.45,0.0,21.2,-0.0959
2007-12-04,2007-12-06,23.0,23.37,33,33,69,0,135,2,-505,-0.022,24.0,0.0435,22.85,-0.0065
2007-12-17,2007-12-28,21.5,23.05,31,33,64,0,128,11,-1678,-0.078,23.3,0.0837,21.5,0.0
2008-01-09,2008-01-14,24.15,25.55,34,36,0,77,147,5,1253,0.0519,25.9,0.0725,24.15,0.0
2008-01-16,2008-01-18,25.4,24.18,36,34,0,73,143,2,-1363,-0.0537,25.55,0.0059,23.75,-0.065
2008-02-01,2008-02-12,25.95,27.23,37,39,0,82,158,11,1122,0.0432,27.3,0.052,25.7,-0.0096
2008-02-14,2008-02-18,26.25,25.58,37,36,0,77,150,4,-820,-0.0312,26.25,0.0,25.5,-0.0286
2008-02-19,2008-02-21,26.7,25.95,38,37,0,78,153,2,-903,-0.0338,26.7,0.0,25.8,-0.0337
2008-04-10,2008-04-25,32.25,30.99,46,44,0,93,183,15,-1443,-0.0447,32.25,0.0,30.3,-0.0605
2008-05-06,2008-05-09,29.9,30.7,43,44,90,0,177,3,-977,-0.0327,31.3,0.0468,29.2,-0.0234
2008-05-19,2008-05-20,31.15,30.43,44,43,0,91,178,1,-898,-0.0288,31.15,0.0,30.3,-0.0273
2008-05-30,2008-06-04,29.7,30.82,42,44,89,0,175,5,-1295,-0.0436,31.65,0.0657,29.7,0.0
2008-06-13,2008-07-01,28.55,25.71,41,37,86,0,164,18,2676,0.0937,28.55,0.0,24.3,-0.1489
2008-08-26,2008-09-01,24.6,23.83,35,34,74,0,143,6,627,0.0255,24.6,0.0,22.45,-0.0874
2008-09-02,2008-09-05,22.0,18.79,31,27,66,0,124,3,3086,0.1403,22.0,0.0,18.2,-0.1727
2008-10-02,2008-10-08,18.75,17.74,27,25,56,0,108,6,902,0.0481,19.3,0.0293,17.65,-0.0587
2008-10-30,2008-10-31,16.0,16.59,23,24,48,0,95,1,-685,-0.0428,16.7,0.0437,16.0,0.0
2008-11-14,2008-11-18,15.6,14.97,22,21,47,0,90,4,540,0.0346,15.6,0.0,14.5,-0.0705
2009-01-16,2009-01-17,14.7,14.86,21,21,44,0,86,1,-246,-0.0167,14.9,0.0136,14.55,-0.0102
2009-03-05,2009-03-11,15.5,14.89,22,21,0,45,88,6,-698,-0.045,15.5,0.0,14.85,-0.0419
2009-04-02,2009-04-10,18.2,19.95,26,28,0,60,114,8,1636,0.0899,20.55,0.1291,18.2,0.0
2009-06-09,2010-06-17,20.0,21.93,28,31,60,0,119,373,-2049,-0.1024,22.8,0.14,20.0,0.0
2010-06-18,2010-06-29,22.25,20.3,32,29,0,61,122,11,-2072,-0.0931,22.25,0.0,20.2,-0.0921
2010-07-26,2010-08-02,19.75,20.52,28,29,59,0,116,7,-886,-0.0449,20.65,0.0456,19.75,0.0
2010-10-12,2010-10-13,24.4,24.17,35,34,0,73,142,1,-372,-0.0152,24.4,0.0,24.0,-0.0164
2011-01-11,2011-01-19,23.35,23.64,33,34,70,0,137,8,-427,-0.0183,24.8,0.0621,23.35,0.0
2011-02-09,2011-02-11,23.6,23.04,34,33,71,0,138,2,422,0.0179,23.6,0.0,22.9,-0.0297
2011-02-17,2011-03-31,22.6,21.41,32,31,68,0,131,42,1059,0.0469,22.6,0.0,21.05,-0.0686
2011-04-25,2011-05-05,22.45,23.0,32,33,67,0,132,10,-682,-0.0304,23.4,0.0423,22.45,0.0
2011-05-06,2011-05-10,23.6,22.6,34,32,0,68,134,4,-1134,-0.0481,23.6,0.0,22.6,-0.0424
2011-06-03,2011-06-08,23.3,22.97,33,33,0,69,135,5,-465,-0.02,23.3,0.0,22.8,-0.0215
2011-06-10,2011-06-14,22.65,22.95,32,33,68,0,133,4,-433,-0.0191,23.4,0.0331,22.65,0.0
2011-07-04,2011-07-11,22.35,21.73,32,31,67,0,130,7,490,0.0219,22.35,0.0,21.6,-0.0336
2011-07-12,2011-08-05,21.6,20.52,31,29,65,0,125,24,955,0.0442,21.6,0.0,19.85,-0.081
2011-09-06,2011-09-08,19.2,19.92,27,28,58,0,113,2,-833,-0.0434,20.4,0.0625,19.2,0.0
2011-09-27,2011-09-28,19.4,19.66,28,28,58,0,114,1,-374,-0.0193,19.7,0.0155,19.4,0.0
