EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-22,2017-03-29,40.69,38.77,58,55,122,0,235,35,1685,0.0414,40.69,0.0,38.12,-0.0632
2019-07-03,2019-07-16,33.0,36.42,47,52,99,0,198,13,-3618,-0.1096,37.05,0.1227,33.0,0.0
2019-07-24,2019-07-25,33.9,34.68,48,49,102,0,199,1,-979,-0.0289,35.2,0.0383,33.9,0.0
2019-07-31,2019-08-06,32.9,30.68,47,44,99,0,190,6,2030,0.0617,32.9,0.0,30.0,-0.0881
2019-08-07,2019-08-26,31.05,28.6,44,41,93,0,178,19,2272,0.0732,31.05,0.0,28.05,-0.0966
2019-10-16,2019-11-07,29.7,29.01,42,41,89,0,172,22,518,0.0174,29.7,0.0,29.0,-0.0236
2019-11-14,2019-11-15,28.95,28.46,41,41,87,0,169,1,321,0.0111,29.0,0.0017,28.35,-0.0207
2019-11-18,2019-11-20,28.5,27.68,41,39,86,0,166,2,654,0.0229,28.5,0.0,27.4,-0.0386
2019-11-22,2019-12-02,27.75,28.48,40,41,83,0,164,10,-894,-0.0322,28.7,0.0342,27.7,-0.0018
2019-12-10,2019-12-11,27.25,27.7,39,39,82,0,160,1,-610,-0.0224,27.95,0.0257,27.25,0.0
2019-12-23,2019-12-24,27.2,27.46,39,39,82,0,160,1,-420,-0.0154,27.5,0.011,27.15,-0.0018
2020-01-07,2020-01-08,26.8,26.22,38,37,80,0,155,1,425,0.0159,26.85,0.0019,25.9,-0.0336
2020-01-13,2020-01-30,26.0,24.97,37,36,78,0,151,17,879,0.0338,26.0,0.0,23.35,-0.1019
2020-02-07,2020-03-09,28.6,33.44,41,48,0,100,189,31,4651,0.1626,36.05,0.2605,28.6,0.0
2020-03-19,2020-04-10,25.7,31.96,37,46,77,0,160,22,-6420,-0.2498,32.45,0.2626,25.7,0.0
2020-04-13,2020-04-27,35.5,43.66,51,62,0,131,244,14,7916,0.223,46.2,0.3014,35.5,0.0
2020-05-21,2020-05-26,55.9,68.2,80,97,0,205,382,5,11918,0.2132,69.0,0.2343,55.9,0.0
2020-06-15,2020-06-18,60.3,64.56,86,92,0,194,372,3,3888,0.0645,65.7,0.0896,60.3,0.0
2020-07-15,2020-07-28,51.9,43.57,74,62,156,0,292,13,8038,0.1549,51.9,0.0,40.8,-0.2139
2020-07-29,2020-07-30,45.3,48.76,65,69,136,0,270,1,-3730,-0.0823,49.8,0.0993,45.3,0.0
2020-09-01,2020-09-03,64.5,59.29,92,84,0,178,354,2,-5564,-0.0863,64.5,0.0,58.9,-0.0868
2020-09-08,2020-09-11,68.8,62.48,98,89,0,187,374,3,-6694,-0.0973,68.8,0.0,61.8,-0.1017
2020-10-06,2020-10-08,64.1,62.58,91,89,0,188,368,2,-1888,-0.0295,64.1,0.0,61.3,-0.0437
2020-10-15,2020-10-16,58.9,61.87,84,88,177,0,349,1,-3319,-0.0563,61.9,0.0509,58.7,-0.0034
2020-10-20,2020-10-22,58.7,55.44,84,79,176,0,339,2,2921,0.0498,58.7,0.0,55.2,-0.0596
2020-10-26,2020-11-13,54.9,49.62,78,71,165,0,314,18,4966,0.0905,54.9,0.0,48.5,-0.1166
2020-11-16,2020-11-19,50.9,52.84,73,75,153,0,301,3,-2241,-0.044,54.2,0.0648,50.9,0.0
2020-12-09,2020-12-15,49.15,46.53,70,66,147,0,283,6,2337,0.0475,49.15,0.0,45.65,-0.0712
2021-01-05,2021-01-15,44.65,40.08,64,57,134,0,255,10,4315,0.0966,44.65,0.0,39.0,-0.1265
2021-01-18,2021-02-03,39.3,42.25,56,60,118,0,234,16,-3184,-0.081,42.8,0.0891,39.3,0.0
2021-02-04,2021-02-19,46.5,55.67,66,79,0,167,312,15,8858,0.1905,59.6,0.2817,46.5,0.0
2021-05-12,2021-05-14,154.5,174.75,220,249,0,524,993,2,19257,0.1246,183.5,0.1877,154.5,0.0
2021-06-10,2021-06-22,179.5,156.9,256,224,0,471,951,12,-23551,-0.1312,179.5,0.0,152.5,-0.1504
2021-06-25,2021-07-13,150.5,131.15,214,187,452,0,853,18,18497,0.1229,150.5,0.0,123.0,-0.1827
2021-07-14,2021-07-16,122.0,137.7,174,196,366,0,736,2,-16436,-0.1347,145.0,0.1885,122.0,0.0
