EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-15,2010-04-20,14.15,12.37,20,20,0,37,77,36,-1857,-0.1312,14.15,0.0,12.35,-0.1272
2010-10-08,2010-11-02,9.41,8.66,20,20,28,0,68,25,682,0.0725,9.41,0.0,8.19,-0.1296
2012-08-14,2012-08-28,5.63,5.36,20,20,0,16,56,14,-326,-0.0579,5.63,0.0,5.2,-0.0764
2013-03-26,2013-04-08,6.22,5.83,20,20,0,17,57,13,-447,-0.0719,6.22,0.0,5.7,-0.0836
2013-04-23,2013-06-14,6.94,6.4,20,20,0,19,59,52,-599,-0.0863,6.94,0.0,6.32,-0.0893
2014-04-25,2014-05-16,7.65,8.22,20,20,23,0,63,21,-633,-0.0827,8.38,0.0954,7.65,0.0
2014-08-15,2014-10-16,9.51,8.09,20,20,29,0,69,62,1351,0.1421,9.51,0.0,8.06,-0.1525
2015-10-26,2015-11-10,5.88,5.56,20,20,0,17,57,15,-377,-0.0641,5.88,0.0,5.48,-0.068
2016-10-25,2016-11-01,11.2,10.66,20,20,0,32,72,7,-612,-0.0546,11.2,0.0,10.65,-0.0491
2017-01-03,2017-01-11,15.8,17.88,23,25,0,54,102,8,1978,0.1252,18.0,0.1392,15.8,0.0
2017-03-27,2017-04-05,18.85,22.15,27,32,57,0,116,9,-3416,-0.1812,22.7,0.2042,18.85,0.0
2017-04-14,2017-05-03,18.7,20.62,27,29,56,0,112,19,-2032,-0.1087,21.2,0.1337,18.7,0.0
2017-12-06,2018-02-09,24.9,19.99,35,28,75,0,138,65,4772,0.1916,24.9,0.0,18.6,-0.253
2018-04-24,2018-05-15,20.2,22.98,29,33,61,0,123,21,-2903,-0.1437,23.0,0.1386,20.2,0.0
2018-05-24,2018-06-08,23.45,25.2,33,36,0,76,145,15,1605,0.0684,27.35,0.1663,23.45,0.0
2018-07-06,2018-07-13,22.8,24.11,32,34,68,0,134,7,-1444,-0.0633,25.7,0.1272,22.8,0.0
2018-09-07,2018-10-05,19.65,18.34,28,26,59,0,113,28,1197,0.0609,19.65,0.0,17.35,-0.117
2018-11-23,2018-12-13,17.35,19.49,25,28,0,58,111,20,2029,0.1169,19.65,0.1326,17.35,0.0
2020-01-30,2020-02-04,15.45,17.17,22,24,46,0,92,5,-1812,-0.1173,18.2,0.178,15.45,0.0
2020-02-05,2020-03-02,19.35,17.25,28,25,0,52,105,26,-2205,-0.114,19.35,0.0,17.1,-0.1163
2020-03-09,2020-03-12,16.65,14.68,24,21,50,0,95,3,1875,0.1126,16.65,0.0,14.05,-0.1562
2020-09-25,2020-10-21,17.8,19.09,25,27,53,0,105,26,-1395,-0.0784,19.3,0.0843,17.8,0.0
2020-11-26,2020-12-11,19.5,18.74,28,27,0,56,111,15,-871,-0.0447,19.5,0.0,18.65,-0.0436
2021-02-18,2021-02-22,25.95,29.14,37,42,0,87,166,4,3024,0.1165,31.2,0.2023,25.95,0.0
2021-02-26,2021-03-04,29.1,32.11,41,46,0,96,183,6,2827,0.0971,32.65,0.122,29.1,0.0
2021-03-10,2021-03-15,32.0,35.14,46,50,0,105,201,5,2939,0.0918,37.5,0.1719,32.0,0.0
2021-05-11,2021-06-02,40.05,45.61,57,65,120,0,242,22,-5802,-0.1449,48.1,0.201,40.05,0.0
2021-06-28,2021-06-30,48.2,55.98,69,80,0,168,317,2,7463,0.1548,58.2,0.2075,48.2,0.0
2021-07-02,2021-08-13,53.7,47.04,77,67,0,141,285,42,-6945,-0.1293,53.7,0.0,46.5,-0.1341
2021-08-16,2021-10-05,43.4,34.95,62,50,130,0,242,50,8208,0.1891,43.4,0.0,34.15,-0.2131
2021-10-06,2021-10-08,37.2,39.54,53,56,112,0,221,2,-2561,-0.0688,40.2,0.0806,37.2,0.0
2022-01-21,2022-02-10,54.4,58.34,78,83,163,0,324,20,-4264,-0.0784,59.0,0.0846,54.4,0.0
2022-03-24,2022-04-11,59.7,66.57,85,95,0,200,380,18,6490,0.1087,69.8,0.1692,59.7,0.0
2022-05-12,2022-05-18,52.7,59.54,75,85,158,0,318,6,-7158,-0.1358,60.6,0.1499,52.7,0.0
2022-06-22,2022-07-15,60.0,65.03,85,93,180,0,358,23,-5388,-0.0898,65.5,0.0917,60.0,0.0
2022-08-02,2022-08-10,58.0,63.97,83,91,174,0,348,8,-6318,-0.1089,64.5,0.1121,58.0,0.0
2022-09-26,2022-10-07,56.5,61.3,81,87,170,0,338,11,-5138,-0.0909,61.9,0.0956,56.5,0.0
