EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-08,2008-12-09,14.55,14.9,21,21,44,0,86,1,-436,-0.03,14.9,0.0241,14.5,-0.0034
2008-12-15,2008-12-24,13.3,11.44,20,20,40,0,80,9,1780,0.1338,13.3,0.0,11.2,-0.1579
2009-02-02,2009-03-09,13.95,15.08,20,21,0,45,86,35,1044,0.0748,15.15,0.086,13.95,0.0
2009-03-13,2009-03-27,15.65,16.94,22,24,0,51,97,14,1193,0.0762,17.3,0.1054,15.65,0.0
2009-06-10,2009-06-16,23.5,21.48,33,31,70,0,134,6,1886,0.0803,23.5,0.0,20.55,-0.1255
2009-06-18,2009-06-26,20.7,22.91,29,33,62,0,124,8,-2334,-0.1128,23.3,0.1256,20.7,0.0
2009-07-06,2009-07-21,26.2,30.4,37,43,0,91,171,15,4029,0.1538,31.6,0.2061,26.2,0.0
2009-07-23,2009-07-28,30.5,34.57,43,49,0,104,196,5,3874,0.127,34.8,0.141,30.5,0.0
2009-07-29,2009-08-05,32.1,30.12,46,43,0,90,179,7,-2159,-0.0673,32.1,0.0,29.65,-0.0763
2009-08-25,2009-09-15,31.4,34.09,45,49,0,102,196,21,2494,0.0794,35.25,0.1226,31.4,0.0
2009-10-29,2009-11-12,37.0,41.65,53,59,111,0,223,14,-4873,-0.1317,41.9,0.1324,37.0,0.0
2009-11-13,2009-11-19,43.85,50.43,62,72,0,151,285,6,6295,0.1436,52.5,0.1973,43.85,0.0
2010-02-04,2010-02-05,70.2,66.56,100,95,0,200,395,1,-4035,-0.0575,70.2,0.0,65.4,-0.0684
2010-02-24,2010-03-03,75.6,86.44,108,123,0,259,490,7,10350,0.1369,87.7,0.1601,75.6,0.0
2010-04-15,2010-04-16,100.0,98.29,142,140,0,295,577,1,-2287,-0.0229,100.0,0.0,97.5,-0.025
2010-05-11,2010-05-13,81.6,85.12,116,121,245,0,482,2,-4002,-0.049,87.6,0.0735,81.6,0.0
2010-05-14,2010-05-21,91.7,84.59,131,121,0,254,506,7,-7616,-0.0831,91.7,0.0,82.1,-0.1047
2010-05-26,2010-06-01,83.0,87.62,118,125,249,0,492,6,-5112,-0.0616,88.4,0.0651,83.0,0.0
2010-06-08,2010-06-09,83.9,82.76,120,118,252,0,490,1,650,0.0077,85.0,0.0131,82.1,-0.0215
2010-06-10,2010-06-11,82.2,84.35,117,120,247,0,484,1,-2634,-0.032,84.4,0.0268,82.2,0.0
2010-06-21,2010-07-29,91.3,84.93,130,121,0,255,506,38,-6876,-0.0753,91.3,0.0,84.6,-0.0734
2010-07-30,2010-08-03,84.2,86.76,120,124,253,0,497,4,-3057,-0.0363,86.8,0.0309,84.2,0.0
2010-08-04,2010-08-06,84.5,82.9,120,118,254,0,492,2,1108,0.0131,84.5,0.0,82.5,-0.0237
2010-10-06,2010-10-13,86.0,91.01,123,130,0,273,526,7,4484,0.0521,91.6,0.0651,86.0,0.0
2010-10-29,2010-11-02,89.2,87.46,127,125,0,262,514,4,-2254,-0.0253,89.2,0.0,85.6,-0.0404
