EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-23,2015-12-01,24.5,25.48,35,36,74,0,145,8,-1125,-0.0459,26.05,0.0633,23.3,-0.049
2015-12-10,2016-01-07,25.4,23.38,36,33,76,0,145,28,1875,0.0738,25.4,0.0,22.5,-0.1142
2016-03-29,2016-05-04,21.55,19.9,31,28,65,0,124,36,1526,0.0708,21.55,0.0,19.5,-0.0951
2017-03-29,2017-04-14,20.5,18.95,29,27,0,57,113,16,-1663,-0.0811,20.5,0.0,18.9,-0.078
2018-05-22,2018-05-24,24.4,28.86,35,41,0,87,163,2,4297,0.1761,29.2,0.1967,24.4,0.0
2018-07-23,2018-07-30,24.3,26.41,35,38,73,0,146,7,-2256,-0.0928,27.9,0.1481,24.3,0.0
2018-07-31,2018-08-16,29.75,25.98,42,37,0,78,157,16,-3927,-0.132,29.75,0.0,25.35,-0.1479
2018-09-18,2018-10-11,30.1,26.77,43,38,0,80,161,23,-3491,-0.116,30.1,0.0,26.55,-0.1179
2020-01-07,2020-01-13,41.95,43.86,60,63,126,0,249,6,-2159,-0.0515,45.5,0.0846,41.95,0.0
2020-07-28,2020-08-18,35.2,38.44,50,55,106,0,211,21,-3451,-0.098,40.35,0.1463,35.2,0.0
2021-05-12,2021-05-17,35.8,33.28,51,47,107,0,205,5,2315,0.0647,35.8,0.0,31.9,-0.1089
2021-05-18,2021-05-19,33.65,35.99,48,51,101,0,200,1,-2540,-0.0755,36.3,0.0788,33.65,0.0
2021-09-22,2021-09-23,34.5,35.94,49,51,104,0,204,1,-1644,-0.0477,36.8,0.0667,34.5,0.0
2022-05-13,2022-07-21,26.2,19.37,37,28,79,0,144,69,6686,0.2552,26.2,0.0,18.7,-0.2863
