EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-21,9.9,9.38,20,20,0,28,68,9,-588,-0.0594,9.9,0.0,9.05,-0.0859
2003-02-24,2003-03-11,9.0,7.93,20,20,27,0,67,15,1003,0.1114,9.0,0.0,7.75,-0.1389
2003-06-02,2003-06-19,8.8,9.83,20,20,0,29,69,17,961,0.1092,10.35,0.1761,8.8,0.0
2004-04-12,2004-04-13,10.6,11.28,20,20,0,34,74,1,606,0.0572,11.3,0.066,10.6,0.0
2004-10-12,2004-10-14,8.1,7.75,20,20,0,23,63,2,-413,-0.051,8.1,0.0,7.55,-0.0679
2005-06-10,2005-06-17,11.25,12.31,20,20,0,37,77,7,983,0.0874,12.85,0.1422,11.25,0.0
2005-07-08,2005-07-29,10.65,9.51,20,20,32,0,72,21,1068,0.1003,10.65,0.0,9.23,-0.1333
2006-02-22,2006-03-13,10.25,10.76,20,20,31,0,71,19,-581,-0.0567,10.8,0.0537,10.1,-0.0146
2006-06-06,2006-06-21,9.09,8.29,20,20,27,0,67,15,733,0.0806,9.09,0.0,8.21,-0.0968
2006-09-14,2006-10-13,8.2,9.29,20,20,25,0,65,29,-1155,-0.1409,9.4,0.1463,8.2,0.0
2007-03-29,2007-04-10,18.5,17.28,26,25,0,52,103,12,-1323,-0.0715,18.5,0.0,17.05,-0.0784
2007-04-30,2007-05-07,15.9,16.83,23,24,48,0,95,7,-1025,-0.0645,17.1,0.0755,15.9,0.0
2007-08-27,2007-10-12,18.6,16.9,27,24,56,0,107,46,1593,0.0856,18.6,0.0,16.8,-0.0968
2007-12-17,2008-01-23,12.0,10.4,20,20,36,0,76,37,1524,0.127,12.0,0.0,10.05,-0.1625
2008-02-25,2008-03-11,12.3,13.97,20,20,0,42,82,15,1588,0.1291,14.1,0.1463,12.3,0.0
2008-08-05,2008-08-11,11.1,11.96,20,20,33,0,73,6,-933,-0.0841,12.3,0.1081,11.1,0.0
2008-09-09,2008-09-11,10.0,10.52,20,20,30,0,70,2,-590,-0.059,10.65,0.065,10.0,0.0
2008-09-16,2009-01-07,9.45,10.23,20,20,28,0,68,113,-848,-0.0897,10.6,0.1217,9.45,0.0
2009-04-09,2009-04-15,16.5,18.08,24,26,0,54,104,6,1476,0.0895,18.15,0.1,16.5,0.0
2009-06-12,2009-06-16,22.45,20.22,32,29,0,61,122,4,-2352,-0.1048,22.45,0.0,19.55,-0.1292
2009-08-20,2010-01-05,20.0,22.08,28,31,60,0,119,138,-2199,-0.1099,22.3,0.115,20.0,0.0
2010-01-26,2010-03-19,18.8,20.37,27,29,56,0,112,52,-1682,-0.0895,20.5,0.0904,18.8,0.0
2010-08-11,2011-04-26,20.4,21.9,29,31,61,0,121,258,-1621,-0.0795,22.8,0.1176,20.4,0.0
2011-06-20,2011-08-02,21.1,22.23,30,32,63,0,125,43,-1255,-0.0595,22.45,0.064,21.1,0.0
2011-11-10,2011-11-22,15.9,14.91,23,21,48,0,92,12,898,0.0565,15.9,0.0,14.8,-0.0692
2012-10-29,2013-01-11,12.75,13.76,20,20,38,0,78,74,-1088,-0.0853,13.8,0.0824,12.75,0.0
2015-03-11,2015-03-13,10.8,11.68,20,20,0,35,75,2,805,0.0745,11.9,0.1019,10.8,0.0
2016-01-15,2016-01-20,6.17,6.42,20,20,19,0,59,5,-309,-0.0501,6.86,0.1118,6.17,0.0
2016-03-11,2016-03-18,6.8,6.5,20,20,0,20,60,7,-360,-0.0529,6.8,0.0,6.3,-0.0735
2016-08-11,2016-08-15,7.15,7.55,20,20,21,0,61,4,-461,-0.0645,7.69,0.0755,7.15,0.0
2017-03-24,2017-07-28,10.7,11.62,20,20,32,0,72,126,-992,-0.0927,11.85,0.1075,10.7,0.0
2017-08-14,2017-12-26,10.25,12.07,20,20,31,0,71,134,-1891,-0.1845,12.3,0.2,10.25,0.0
2020-03-19,2020-03-27,10.8,13.11,20,20,32,0,72,8,-2382,-0.2206,13.15,0.2176,10.8,0.0
2020-04-08,2020-04-17,13.5,14.64,20,21,0,44,85,9,1055,0.0781,14.7,0.0889,13.5,0.0
2021-03-22,2021-04-01,11.5,12.14,20,20,0,36,76,10,564,0.049,12.15,0.0565,11.5,0.0
2022-05-18,2022-06-17,18.45,16.67,26,24,0,50,100,30,-1880,-0.1019,18.45,0.0,16.5,-0.1057
2022-06-20,2022-07-12,16.4,18.02,23,26,49,0,98,22,-1718,-0.1048,18.35,0.1189,16.4,0.0
