EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-02,2009-09-08,12.85,14.01,20,20,0,42,82,6,1078,0.0839,14.25,0.1089,12.85,0.0
2009-10-06,2009-10-07,14.55,15.19,21,22,0,46,89,1,551,0.0379,15.5,0.0653,14.5,-0.0034
2009-10-21,2009-10-26,16.65,15.5,24,22,0,46,92,5,-1242,-0.0746,16.65,0.0,15.3,-0.0811
2009-10-30,2009-11-04,13.2,15.39,20,22,40,0,82,5,-2272,-0.1721,16.05,0.2159,13.2,0.0
2009-11-13,2009-11-24,13.95,14.73,20,21,42,0,83,11,-863,-0.0619,14.95,0.0717,13.95,0.0
2009-11-27,2009-12-09,13.3,14.03,20,20,40,0,80,12,-810,-0.0609,14.25,0.0714,13.3,0.0
2009-12-15,2009-12-18,15.05,14.02,21,20,0,42,83,3,-1113,-0.074,15.05,0.0,14.0,-0.0698
2009-12-28,2009-12-30,15.25,16.25,22,23,0,49,94,2,906,0.0594,16.3,0.0689,15.25,0.0
2010-01-27,2010-03-15,14.65,17.08,21,24,44,0,89,47,-2519,-0.1719,18.0,0.2287,14.65,0.0
2010-05-11,2010-05-21,14.25,13.62,20,20,43,0,83,10,547,0.0384,14.25,0.0,13.4,-0.0596
2010-06-08,2010-06-11,13.3,13.63,20,20,40,0,80,3,-410,-0.0308,13.7,0.0301,13.3,0.0
2010-07-01,2010-07-05,13.35,13.9,20,20,40,0,80,4,-630,-0.0472,13.9,0.0412,13.35,0.0
2010-07-29,2010-08-06,13.8,14.17,20,20,41,0,81,8,-451,-0.0327,14.3,0.0362,13.7,-0.0072
2010-08-18,2010-08-23,14.15,13.86,20,20,0,42,82,5,-372,-0.0263,14.15,0.0,13.85,-0.0212
2010-09-01,2010-09-27,13.05,13.79,20,20,39,0,79,26,-819,-0.0628,14.1,0.0805,13.05,0.0
2010-10-04,2010-10-05,14.0,13.61,20,20,0,41,81,1,-471,-0.0336,14.0,0.0,13.6,-0.0286
2010-10-18,2010-11-01,12.95,13.58,20,20,39,0,79,14,-709,-0.0547,14.0,0.0811,12.95,0.0
2011-01-05,2011-01-28,11.7,12.11,20,20,35,0,75,23,-485,-0.0415,12.3,0.0513,11.7,0.0
2011-02-16,2011-02-18,11.0,11.27,20,20,33,0,73,2,-343,-0.0312,11.3,0.0273,11.0,0.0
2011-03-03,2011-03-14,11.7,11.19,20,20,0,34,74,11,-584,-0.0499,11.7,0.0,11.0,-0.0598
2011-03-21,2011-03-23,12.45,13.89,20,20,0,42,82,2,1358,0.1091,14.2,0.1406,12.45,0.0
2011-05-11,2011-05-17,15.55,16.79,22,24,0,50,96,6,1144,0.0736,17.5,0.1254,15.55,0.0
2011-07-01,2011-07-04,14.15,14.7,20,21,42,0,83,3,-633,-0.0447,15.1,0.0671,14.15,0.0
2011-07-05,2011-07-14,16.15,14.69,23,21,0,44,88,9,-1548,-0.0959,16.15,0.0,14.4,-0.1084
2011-07-20,2011-08-05,14.6,13.77,21,20,44,0,85,16,745,0.051,14.6,0.0,13.5,-0.0753
2011-08-15,2011-08-16,13.5,12.95,20,20,40,0,80,1,470,0.0348,13.5,0.0,12.95,-0.0407
2011-09-07,2011-09-13,13.75,13.4,20,20,41,0,81,6,269,0.0196,13.75,0.0,12.75,-0.0727
2011-09-14,2011-09-21,13.35,12.75,20,20,40,0,80,7,520,0.039,13.35,0.0,12.7,-0.0487
2011-09-27,2011-09-28,12.8,12.28,20,20,38,0,78,1,442,0.0345,12.8,0.0,11.95,-0.0664
2011-11-24,2011-12-01,11.4,12.48,20,20,34,0,74,7,-1154,-0.1012,12.9,0.1316,11.4,0.0
2011-12-20,2011-12-23,11.9,11.61,20,20,36,0,76,3,214,0.018,11.9,0.0,11.3,-0.0504
2011-12-27,2012-01-02,11.4,10.74,20,20,34,0,74,6,586,0.0514,11.4,0.0,10.7,-0.0614
2012-02-24,2012-02-29,10.7,10.97,20,20,32,0,72,5,-342,-0.032,11.1,0.0374,10.7,0.0
2012-05-03,2012-05-08,12.35,13.64,20,20,37,0,77,5,-1367,-0.1107,13.95,0.1296,12.35,0.0
2012-06-07,2012-06-13,12.85,12.04,20,20,39,0,79,6,731,0.0569,12.85,0.0,11.95,-0.07
2012-07-12,2012-07-18,11.6,10.95,20,20,35,0,75,6,575,0.0496,11.6,0.0,10.9,-0.0603
2012-07-20,2012-07-23,10.9,11.5,20,20,33,0,73,3,-673,-0.0617,11.5,0.055,10.5,-0.0367
2012-09-06,2012-09-07,12.1,11.95,20,20,0,36,76,1,-226,-0.0187,12.15,0.0041,11.8,-0.0248
2012-09-10,2012-09-12,11.65,11.96,20,20,35,0,75,2,-385,-0.033,12.1,0.0386,11.65,0.0
2012-10-03,2012-10-05,11.05,11.65,20,20,33,0,73,2,-673,-0.0609,11.75,0.0633,11.0,-0.0045
2012-10-16,2012-10-19,10.8,11.21,20,20,32,0,72,3,-482,-0.0446,11.3,0.0463,10.7,-0.0093
2012-11-21,2012-11-30,9.72,10.81,20,20,29,0,69,9,-1159,-0.1192,11.3,0.1626,9.72,0.0
2012-12-10,2013-01-29,12.3,13.43,20,20,0,40,80,50,1050,0.0854,13.6,0.1057,12.3,0.0
2013-02-26,2013-03-01,15.25,16.36,22,23,0,49,94,3,1016,0.0666,16.7,0.0951,15.25,0.0
2013-03-28,2013-03-29,14.8,14.6,21,21,0,44,86,1,-286,-0.0193,14.95,0.0101,14.4,-0.027
2013-04-08,2013-05-02,13.7,12.52,20,20,41,0,81,24,1099,0.0802,13.7,0.0,12.4,-0.0949
2013-05-03,2013-05-08,12.7,13.03,20,20,38,0,78,5,-408,-0.0321,13.85,0.0906,12.7,0.0
2013-05-27,2013-05-28,14.7,14.17,21,20,0,43,84,1,-614,-0.0418,14.7,0.0,13.7,-0.068
2013-06-21,2013-07-01,13.5,14.01,20,20,40,0,80,10,-590,-0.0437,14.15,0.0481,13.5,0.0
2013-07-15,2013-07-16,14.4,15.31,21,22,0,46,89,1,821,0.057,15.4,0.0694,14.15,-0.0174
2013-07-19,2013-08-12,15.4,16.94,22,24,0,51,97,24,1443,0.0937,17.2,0.1169,15.4,0.0
2013-08-13,2013-08-22,16.7,15.84,24,23,0,48,95,9,-955,-0.0572,16.7,0.0,15.8,-0.0539
2013-09-02,2013-09-03,17.0,17.79,24,25,0,53,102,1,688,0.0405,18.1,0.0647,16.95,-0.0029
2013-09-25,2013-09-26,17.8,18.72,25,27,0,56,108,1,812,0.0456,19.0,0.0674,17.0,-0.0449
2013-10-02,2013-10-04,17.7,18.33,25,26,0,55,106,2,524,0.0296,18.7,0.0565,17.7,0.0
2013-10-08,2013-10-09,17.65,17.85,25,25,0,54,104,1,96,0.0054,18.0,0.0198,17.6,-0.0028
2013-10-17,2013-10-25,18.6,17.74,27,25,0,53,105,8,-965,-0.0519,18.6,0.0,17.3,-0.0699
2013-11-07,2013-11-12,17.15,17.62,24,25,51,0,100,5,-570,-0.0332,17.7,0.0321,17.15,0.0
2013-11-26,2013-11-29,18.05,17.6,26,25,0,53,104,3,-554,-0.0307,18.25,0.0111,17.4,-0.036
2014-04-03,2014-04-08,46.95,44.82,67,64,0,134,265,5,-2395,-0.051,46.95,0.0,44.3,-0.0564
2014-04-24,2014-04-28,40.25,36.81,57,52,121,0,230,4,3210,0.0798,40.25,0.0,35.35,-0.1217
2014-04-29,2014-05-13,39.4,36.91,56,53,118,0,227,14,2263,0.0574,39.4,0.0,36.0,-0.0863
2014-05-14,2014-05-19,34.45,37.71,49,54,103,0,206,5,-3466,-0.1006,39.55,0.148,34.45,0.0
2014-05-20,2014-06-03,42.3,49.09,60,70,0,147,277,14,6513,0.154,49.8,0.1773,42.3,0.0
2014-09-10,2014-09-25,85.1,94.34,121,134,0,283,538,15,8702,0.1023,98.5,0.1575,85.1,0.0
2014-11-18,2014-12-03,119.5,127.67,170,182,0,383,735,15,7435,0.0622,136.0,0.1381,119.5,0.0
2014-12-31,2015-01-09,151.0,147.6,215,210,0,443,868,9,-4268,-0.0283,152.5,0.0099,141.0,-0.0662
2015-01-27,2015-01-28,157.5,156.2,224,223,0,469,916,1,-2216,-0.0141,157.5,0.0,156.0,-0.0095
2015-02-05,2015-02-09,167.5,159.2,239,227,0,478,944,4,-9244,-0.0552,167.5,0.0,152.0,-0.0925
2015-03-05,2015-03-09,142.0,150.15,202,214,426,0,842,4,-8992,-0.0633,151.0,0.0634,142.0,0.0
2015-03-19,2015-03-23,135.0,144.35,192,206,405,0,803,4,-10153,-0.0752,148.0,0.0963,135.0,0.0
2015-03-26,2015-03-30,132.5,120.57,189,172,398,0,759,4,11171,0.0843,132.5,0.0,115.0,-0.1321
2015-05-06,2015-05-07,99.5,101.4,142,144,298,0,584,1,-2484,-0.025,102.0,0.0251,98.0,-0.0151
2015-05-08,2015-05-12,98.4,94.75,140,135,295,0,570,4,3080,0.0313,99.4,0.0102,93.0,-0.0549
2015-06-01,2015-06-12,117.0,127.23,167,181,0,382,730,11,9500,0.0812,130.0,0.1111,110.5,-0.0556
2015-06-24,2015-07-02,104.5,112.25,149,160,314,0,623,8,-8373,-0.0801,115.0,0.1005,104.5,0.0
2015-07-07,2015-07-13,122.5,110.2,175,157,0,331,663,6,-12963,-0.1058,122.5,0.0,103.5,-0.1551
2015-07-17,2015-07-27,102.0,113.45,145,162,306,0,613,10,-12063,-0.1183,115.5,0.1324,102.0,0.0
2015-08-12,2015-08-13,86.3,80.78,123,115,259,0,497,1,5023,0.0582,86.3,0.0,78.0,-0.0962
2015-09-22,2015-09-23,77.4,74.95,110,107,232,0,449,1,2001,0.0259,77.4,0.0,69.7,-0.0995
2015-09-24,2015-10-01,69.7,76.61,99,109,209,0,417,7,-7327,-0.1051,77.7,0.1148,69.7,0.0
2015-10-06,2015-11-12,89.6,75.62,128,108,0,227,463,37,-14443,-0.1612,89.6,0.0,72.4,-0.192
2015-11-13,2015-11-23,78.5,83.78,112,119,236,0,467,10,-5747,-0.0732,89.5,0.1401,78.5,0.0
2015-11-24,2015-12-01,91.6,106.9,131,152,0,321,604,7,14696,0.1604,107.0,0.1681,91.6,0.0
2016-01-11,2016-03-04,93.6,108.06,133,154,281,0,568,53,-15028,-0.1606,112.0,0.1966,93.6,0.0
2016-04-08,2016-05-05,103.0,83.58,147,119,309,0,575,27,18845,0.183,103.0,0.0,80.4,-0.2194
2016-06-13,2016-06-23,84.0,89.46,120,127,252,0,499,10,-5959,-0.0709,89.8,0.069,84.0,0.0
2016-06-29,2016-07-04,91.8,98.75,131,141,0,296,568,5,6382,0.0695,103.0,0.122,91.8,0.0
2016-08-24,2016-09-12,128.0,116.85,182,167,0,351,700,19,-11850,-0.0926,128.0,0.0,115.0,-0.1016
2016-09-20,2017-02-06,94.7,113.35,135,162,284,0,581,139,-19231,-0.2031,115.0,0.2144,94.7,0.0
2017-04-17,2017-05-05,116.5,125.65,166,179,350,0,695,18,-9845,-0.0845,130.0,0.1159,116.5,0.0
2017-05-19,2017-05-22,117.5,109.1,167,155,352,0,674,3,7726,0.0658,118.5,0.0085,108.0,-0.0809
2017-06-09,2017-06-13,126.0,121.1,180,173,0,363,716,4,-5616,-0.0446,126.0,0.0,119.0,-0.0556
2017-06-16,2017-06-21,117.5,112.25,167,160,352,0,679,5,4571,0.0389,117.5,0.0,112.0,-0.0468
2017-06-22,2017-06-23,111.5,101.6,159,145,334,0,638,1,9262,0.0831,113.0,0.0135,101.0,-0.0942
2017-09-15,2017-09-25,65.8,55.54,94,79,197,0,370,10,9890,0.1503,65.8,0.0,54.1,-0.1778
2017-09-29,2017-10-20,53.0,45.37,76,65,159,0,300,21,7330,0.1383,53.0,0.0,41.65,-0.2142
2017-11-10,2017-11-13,44.6,41.89,64,60,134,0,258,3,2452,0.055,44.9,0.0067,41.65,-0.0661
2017-11-14,2018-01-09,40.5,32.39,58,46,122,0,226,56,7884,0.1947,40.5,0.0,30.6,-0.2444
2018-01-10,2018-01-29,29.5,22.38,42,32,88,0,162,19,6958,0.2359,29.5,0.0,22.25,-0.2458
2018-03-13,2018-04-03,20.0,16.19,28,23,60,0,111,21,3699,0.1849,20.0,0.0,14.85,-0.2575
2018-04-30,2018-05-31,11.0,8.59,20,20,33,0,73,31,2337,0.2125,11.0,0.0,8.51,-0.2264
2018-07-31,2018-08-10,8.5,10.02,20,20,0,30,70,10,1450,0.1706,10.2,0.2,8.5,0.0
2018-08-21,2019-01-02,7.16,9.23,20,20,21,0,61,134,-2131,-0.2976,10.55,0.4735,7.16,0.0
2019-03-19,2019-03-26,9.01,8.26,20,20,27,0,67,7,683,0.0758,9.01,0.0,8.2,-0.0899
2019-03-28,2019-04-01,9.9,10.94,20,20,0,33,73,4,967,0.0977,11.2,0.1313,9.9,0.0
2019-04-02,2019-04-09,10.4,11.59,20,20,0,35,75,7,1115,0.1072,12.2,0.1731,10.4,0.0
2019-05-06,2019-05-09,19.3,17.58,28,25,0,53,106,3,-1826,-0.0946,19.3,0.0,16.7,-0.1347
2019-06-06,2019-06-12,14.5,15.19,21,22,44,0,87,6,-777,-0.0536,15.3,0.0552,14.5,0.0
2019-06-18,2019-06-24,16.5,15.05,24,21,0,45,90,6,-1540,-0.0933,16.5,0.0,14.75,-0.1061
2019-06-26,2019-07-04,15.1,14.46,22,21,45,0,88,8,552,0.0366,15.1,0.0,14.45,-0.043
2019-07-22,2019-07-23,14.7,14.9,21,21,44,0,86,1,-286,-0.0195,16.15,0.0986,14.7,0.0
2019-07-30,2019-08-05,16.75,15.46,24,22,0,46,92,6,-1382,-0.0825,16.75,0.0,15.1,-0.0985
2019-08-06,2019-08-08,14.8,15.74,21,22,44,0,87,2,-1027,-0.0694,15.8,0.0676,14.8,0.0
2019-08-13,2019-08-14,14.6,15.47,21,22,44,0,87,1,-957,-0.0655,15.6,0.0685,14.35,-0.0171
2019-08-16,2019-08-23,14.65,14.19,21,20,44,0,85,7,375,0.0256,14.65,0.0,14.0,-0.0444
2019-08-27,2019-09-10,13.6,12.46,20,20,41,0,81,14,1059,0.0779,13.6,0.0,12.1,-0.1103
2019-09-27,2019-10-24,14.7,13.36,21,20,0,40,81,27,-1421,-0.0967,14.7,0.0,13.25,-0.0986
2019-10-28,2019-11-04,13.35,13.94,20,20,40,0,80,7,-670,-0.0502,14.25,0.0674,13.2,-0.0112
2019-11-11,2019-11-14,12.05,13.04,20,20,36,0,76,3,-1066,-0.0885,13.3,0.1037,12.05,0.0
2019-11-26,2019-12-05,12.05,12.37,20,20,36,0,76,9,-396,-0.0329,12.4,0.029,12.0,-0.0041
2019-12-23,2019-12-26,12.25,12.44,20,20,37,0,77,3,-267,-0.0218,13.25,0.0816,12.2,-0.0041
2020-01-03,2020-01-08,12.2,11.99,20,20,37,0,77,5,133,0.0109,12.2,0.0,11.8,-0.0328
2020-01-09,2020-01-30,11.9,11.44,20,20,36,0,76,21,384,0.0323,11.9,0.0,10.4,-0.1261
2020-02-17,2020-02-25,10.5,10.17,20,20,32,0,72,8,258,0.0246,10.5,0.0,10.1,-0.0381
2020-02-26,2020-03-03,10.15,10.38,20,20,30,0,70,6,-300,-0.0296,10.85,0.069,9.99,-0.0158
2020-04-13,2020-05-22,10.6,13.67,20,20,0,41,81,39,2989,0.282,13.8,0.3019,10.6,0.0
2020-09-11,2020-09-15,17.45,17.91,25,26,52,0,103,4,-563,-0.0323,18.45,0.0573,17.45,0.0
2020-09-21,2020-09-22,19.15,18.11,27,26,0,54,107,1,-1147,-0.0599,19.15,0.0,18.1,-0.0548
2020-09-25,2020-10-13,17.5,16.59,25,24,52,0,101,18,809,0.0462,17.5,0.0,16.2,-0.0743
2020-10-21,2020-10-26,16.4,16.86,23,24,49,0,96,5,-556,-0.0339,17.1,0.0427,16.4,0.0
2020-11-05,2020-11-09,16.35,16.59,23,24,49,0,96,4,-336,-0.0206,16.6,0.0153,16.35,0.0
2020-11-11,2020-11-12,16.35,16.16,23,23,49,0,95,1,95,0.0058,16.35,0.0,16.15,-0.0122
2020-11-26,2020-12-01,17.15,17.97,24,26,0,54,104,5,716,0.0417,18.3,0.0671,17.15,0.0
2020-12-25,2020-12-28,15.8,16.18,23,23,47,0,93,3,-473,-0.0299,16.25,0.0285,15.75,-0.0032
2020-12-29,2021-01-04,15.8,16.07,23,23,47,0,93,6,-363,-0.023,16.3,0.0316,15.7,-0.0063
2021-01-11,2021-01-12,15.2,15.88,22,23,46,0,91,1,-771,-0.0507,16.05,0.0559,15.2,0.0
2021-01-19,2021-01-25,15.0,14.19,21,20,45,0,86,6,724,0.0483,15.0,0.0,13.15,-0.1233
2021-02-23,2021-05-12,16.1,13.63,23,20,0,41,84,78,-2554,-0.1586,16.1,0.0,13.1,-0.1863
2021-05-14,2021-05-17,14.1,13.21,20,20,42,0,82,3,808,0.0573,14.1,0.0,12.7,-0.0993
2021-05-19,2021-06-03,13.1,14.01,20,20,39,0,79,15,-989,-0.0755,14.15,0.0802,13.1,0.0
2021-06-21,2021-06-22,12.75,12.15,20,20,38,0,78,1,522,0.0409,13.4,0.051,12.05,-0.0549
2021-07-01,2021-07-14,12.7,13.01,20,20,38,0,78,13,-388,-0.0306,13.15,0.0354,12.55,-0.0118
2021-07-27,2021-08-11,12.75,13.05,20,20,38,0,78,15,-378,-0.0296,13.45,0.0549,12.75,0.0
2021-09-03,2021-09-07,12.95,13.05,20,20,39,0,79,4,-179,-0.0138,13.1,0.0116,12.9,-0.0039
2021-09-14,2021-09-17,13.4,13.04,20,20,0,39,79,3,-439,-0.0328,13.4,0.0,12.95,-0.0336
2021-09-28,2021-09-29,12.95,12.74,20,20,39,0,79,1,131,0.0101,12.95,0.0,12.7,-0.0193
2021-10-01,2021-10-04,12.75,12.95,20,20,38,0,78,3,-278,-0.0218,13.0,0.0196,12.7,-0.0039
2021-10-06,2021-10-07,12.55,12.82,20,20,38,0,78,1,-348,-0.0277,12.85,0.0239,12.55,0.0
2021-10-28,2021-11-15,13.4,14.08,20,20,0,42,82,18,598,0.0446,14.65,0.0933,13.4,0.0
2021-12-10,2021-12-16,15.8,14.78,23,21,0,44,88,6,-1108,-0.0701,15.8,0.0,14.35,-0.0918
2021-12-30,2022-01-03,15.45,15.06,22,21,0,45,88,4,-478,-0.0309,15.5,0.0032,15.05,-0.0259
2022-01-13,2022-01-17,14.3,14.84,20,21,43,0,84,4,-624,-0.0436,15.35,0.0734,14.2,-0.007
2022-01-26,2022-02-07,14.05,14.54,20,21,42,0,83,12,-573,-0.0408,14.55,0.0356,14.05,0.0
2022-02-17,2022-02-18,15.35,15.9,22,23,0,48,93,1,457,0.0298,16.25,0.0586,14.95,-0.0261
2022-02-22,2022-02-24,15.95,15.43,23,22,0,46,91,2,-611,-0.0383,15.95,0.0,15.05,-0.0564
2022-03-25,2022-04-15,14.85,15.22,21,22,45,0,88,21,-458,-0.0308,15.4,0.037,14.6,-0.0168
2022-05-05,2022-05-06,13.6,13.2,20,20,41,0,81,1,319,0.0235,13.6,0.0,13.2,-0.0294
2022-05-20,2022-05-27,15.5,18.11,22,26,0,54,102,7,2508,0.1618,18.6,0.2,15.5,0.0
2022-07-01,2022-07-18,14.1,16.1,20,23,42,0,85,17,-2085,-0.1479,17.15,0.2163,14.1,0.0
2022-07-19,2022-08-11,16.7,19.18,24,27,0,58,109,23,2371,0.142,19.25,0.1527,16.7,0.0
2022-09-26,2022-10-05,18.7,20.81,27,30,56,0,113,9,-2223,-0.1189,20.85,0.115,18.7,0.0
2022-10-13,2022-10-21,16.85,16.6,24,24,51,0,99,8,151,0.009,17.4,0.0326,16.6,-0.0148
