EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-01,2004-06-03,16.4,15.02,23,21,0,45,89,2,-1469,-0.0896,16.4,0.0,14.55,-0.1128
2004-06-11,2004-06-14,14.9,13.92,21,20,45,0,86,3,894,0.06,14.9,0.0,13.9,-0.0671
2004-06-16,2004-07-19,12.95,10.1,20,20,39,0,79,33,2771,0.214,12.95,0.0,9.95,-0.2317
2004-08-03,2004-08-05,10.2,10.72,20,20,31,0,71,2,-591,-0.0579,10.85,0.0637,9.95,-0.0245
2004-08-17,2004-08-20,10.05,10.51,20,20,30,0,70,3,-530,-0.0527,10.9,0.0846,10.05,0.0
2004-09-03,2004-10-18,10.05,10.65,20,20,30,0,70,45,-670,-0.0667,20.2,1.01,10.05,0.0
2004-11-10,2004-11-11,19.9,18.67,28,27,0,56,111,1,-1341,-0.0674,19.9,0.0,18.6,-0.0653
2004-11-23,2004-11-30,21.6,20.03,31,29,0,60,120,7,-1690,-0.0782,21.6,0.0,20.0,-0.0741
2004-12-16,2005-02-16,21.7,24.2,31,34,0,73,138,62,2362,0.1088,24.6,0.1336,21.7,0.0
2005-02-17,2005-03-15,25.5,22.85,36,33,0,69,138,26,-2788,-0.1093,25.5,0.0,21.4,-0.1608
2005-04-08,2005-04-18,25.9,23.2,37,33,0,70,140,10,-2840,-0.1097,25.9,0.0,22.85,-0.1178
2005-04-22,2005-04-27,22.5,23.75,32,34,68,0,134,5,-1384,-0.0615,23.8,0.0578,22.5,0.0
2005-05-06,2005-06-01,24.5,26.12,35,37,0,78,150,26,1470,0.06,27.8,0.1347,24.5,0.0
2005-06-30,2005-07-04,30.4,31.8,43,45,0,95,183,4,1217,0.04,32.1,0.0559,30.0,-0.0132
2005-07-21,2005-07-22,31.0,30.43,44,43,0,91,178,1,-748,-0.0241,31.0,0.0,29.45,-0.05
2005-08-24,2005-09-27,23.55,19.22,34,27,71,0,132,34,4198,0.1783,23.55,0.0,18.9,-0.1975
2005-10-12,2005-10-25,20.3,22.36,29,32,61,0,122,13,-2182,-0.1075,22.65,0.1158,20.3,0.0
2005-11-18,2005-11-24,21.95,23.17,31,33,0,70,134,6,1086,0.0495,24.15,0.1002,21.95,0.0
2005-11-28,2005-12-21,24.05,26.56,34,38,0,80,152,23,2358,0.098,26.7,0.1102,24.05,0.0
2006-01-16,2006-02-06,22.5,19.97,32,28,68,0,128,21,2402,0.1068,22.5,0.0,19.7,-0.1244
2006-02-27,2006-03-01,19.95,20.38,28,29,60,0,117,2,-547,-0.0274,21.3,0.0677,19.8,-0.0075
2006-03-16,2006-03-24,22.65,20.45,32,29,0,61,122,8,-2322,-0.1025,22.65,0.0,20.2,-0.1082
2006-03-31,2006-05-05,23.7,22.17,34,32,0,67,133,35,-1663,-0.0702,23.7,0.0,22.0,-0.0717
2006-05-09,2006-05-16,25.7,23.91,37,34,0,72,143,7,-1933,-0.0752,25.7,0.0,23.3,-0.0934
2006-05-18,2006-06-21,22.5,19.58,32,28,68,0,128,34,2792,0.1241,22.5,0.0,19.45,-0.1356
2006-07-13,2006-07-17,20.1,19.3,29,28,60,0,117,4,683,0.034,20.1,0.0,18.95,-0.0572
2006-07-19,2006-07-28,18.8,19.9,27,28,56,0,111,9,-1211,-0.0644,20.0,0.0638,18.8,0.0
2006-08-23,2006-09-04,19.9,20.58,28,29,60,0,117,12,-797,-0.0401,20.65,0.0377,19.9,0.0
2006-09-05,2006-09-06,20.35,21.03,29,30,0,63,122,1,558,0.0274,21.1,0.0369,20.35,0.0
2006-09-13,2006-09-14,21.2,20.56,30,29,0,62,121,1,-761,-0.0359,21.2,0.0,20.5,-0.033
2006-09-15,2006-09-18,21.2,21.88,30,31,0,66,127,3,553,0.0261,22.1,0.0425,21.2,0.0
2006-10-11,2006-10-18,22.8,21.28,32,30,0,64,126,7,-1646,-0.0722,22.8,0.0,21.2,-0.0702
2006-11-15,2006-11-27,22.9,24.18,33,34,0,73,140,12,1140,0.0498,24.7,0.0786,22.9,0.0
2007-01-25,2007-01-31,25.1,23.87,36,34,0,72,142,6,-1372,-0.0547,25.1,0.0,23.25,-0.0737
2007-03-15,2007-05-04,27.85,30.95,40,44,0,93,177,50,2923,0.105,32.1,0.1526,27.85,0.0
2007-05-10,2007-05-21,30.45,29.73,43,42,0,89,174,11,-894,-0.0294,30.45,0.0,29.6,-0.0279
2007-05-24,2007-05-28,31.1,32.08,44,46,0,96,186,4,794,0.0255,32.95,0.0595,30.8,-0.0096
2007-05-31,2007-06-11,33.65,31.66,48,45,0,95,188,11,-2178,-0.0647,33.65,0.0,31.65,-0.0594
2007-07-06,2007-07-10,34.15,33.19,49,47,0,100,196,4,-1156,-0.0339,34.55,0.0117,32.9,-0.0366
2007-07-19,2007-07-24,31.85,29.8,45,42,96,0,183,5,1867,0.0586,31.85,0.0,29.25,-0.0816
2007-08-13,2007-08-15,27.7,26.2,39,37,83,0,159,2,1341,0.0484,27.7,0.0,26.1,-0.0578
2007-10-02,2007-10-04,29.95,29.13,43,42,0,87,172,2,-992,-0.0331,29.95,0.0,29.1,-0.0284
2007-10-30,2007-11-07,27.9,29.18,40,42,84,0,166,8,-1446,-0.0518,29.25,0.0484,27.9,0.0
2007-11-19,2007-12-14,26.95,24.88,38,35,81,0,154,25,1916,0.0711,26.95,0.0,24.0,-0.1095
2007-12-24,2007-12-26,23.4,24.02,33,34,70,0,137,2,-757,-0.0324,24.5,0.047,23.4,0.0
2008-01-07,2008-01-15,22.65,20.72,32,30,68,0,130,8,1800,0.0795,22.65,0.0,20.2,-0.1082
2008-02-27,2008-03-10,23.3,21.06,33,30,0,63,126,12,-2366,-0.1015,23.3,0.0,20.55,-0.118
2008-03-13,2008-03-24,20.85,21.48,30,31,63,0,124,11,-754,-0.0362,21.9,0.0504,20.85,0.0
2008-03-26,2008-04-11,22.0,23.4,31,33,0,70,134,16,1266,0.0575,23.6,0.0727,22.0,0.0
2008-04-23,2008-04-28,24.35,23.92,35,34,0,72,141,5,-571,-0.0234,24.4,0.0021,23.75,-0.0246
2008-05-08,2008-05-19,20.85,22.96,30,33,63,0,126,11,-2236,-0.1072,23.2,0.1127,20.85,0.0
2008-05-20,2008-05-26,22.55,21.53,32,31,0,65,128,6,-1148,-0.0509,22.55,0.0,21.0,-0.0687
2008-05-28,2008-06-02,21.0,21.87,30,31,63,0,124,5,-994,-0.0473,22.15,0.0548,21.0,0.0
2008-06-05,2008-06-13,24.3,21.91,35,31,0,66,132,8,-2522,-0.1038,24.3,0.0,21.9,-0.0988
2008-07-03,2008-07-18,20.8,19.17,30,27,62,0,119,15,1511,0.0726,20.8,0.0,18.65,-0.1034
2008-07-24,2008-07-29,18.9,17.5,27,25,57,0,109,5,1291,0.0683,18.9,0.0,17.35,-0.082
2008-07-30,2008-08-06,17.4,15.2,25,22,52,0,99,7,2101,0.1207,17.4,0.0,14.9,-0.1437
2008-08-21,2008-08-29,15.5,16.08,22,23,46,0,91,8,-671,-0.0433,16.9,0.0903,15.5,0.0
2008-09-04,2008-09-10,14.7,13.19,21,20,44,0,85,6,1425,0.0969,14.7,0.0,12.8,-0.1293
2008-10-06,2008-10-14,10.9,11.73,20,20,33,0,73,8,-903,-0.0828,11.75,0.078,10.9,0.0
2008-10-21,2008-10-27,10.3,9.26,20,20,31,0,71,6,969,0.0941,10.3,0.0,8.63,-0.1621
2008-10-29,2008-10-31,9.0,9.77,20,20,27,0,67,2,-837,-0.093,10.2,0.1333,9.0,0.0
2008-11-11,2008-11-18,8.2,7.05,20,20,25,0,65,7,1085,0.1323,8.2,0.0,6.77,-0.1744
2008-12-29,2008-12-30,7.15,7.44,20,20,21,0,61,1,-351,-0.0491,7.57,0.0587,7.15,0.0
2009-01-07,2009-01-09,8.0,7.43,20,20,0,22,62,2,-632,-0.079,8.0,0.0,7.15,-0.1062
2009-01-12,2009-01-20,7.05,6.47,20,20,21,0,61,8,519,0.0736,7.05,0.0,6.26,-0.1121
2009-02-16,2009-02-18,7.08,6.79,20,20,0,20,60,2,-350,-0.0494,7.08,0.0,6.62,-0.065
2009-02-24,2009-03-02,7.71,8.78,20,20,0,26,66,6,1004,0.1302,8.78,0.1388,7.71,0.0
2009-03-04,2009-03-11,8.6,9.72,20,20,0,29,69,7,1051,0.1222,10.0,0.1628,8.6,0.0
2009-04-14,2009-04-17,12.65,11.99,20,20,0,36,76,3,-736,-0.0582,12.9,0.0198,11.75,-0.0711
2009-05-11,2009-06-16,13.5,12.47,20,20,0,37,77,36,-1107,-0.082,13.5,0.0,12.4,-0.0815
2009-06-19,2009-06-25,12.5,13.06,20,20,38,0,78,6,-638,-0.051,13.4,0.072,12.5,0.0
2009-07-02,2009-07-13,13.85,13.04,20,20,0,39,79,11,-889,-0.0642,13.85,0.0,12.65,-0.0866
2009-07-21,2009-07-23,14.7,16.45,21,23,0,49,93,2,1657,0.1127,16.7,0.1361,14.7,0.0
2009-08-27,2009-09-02,13.95,14.55,20,21,42,0,83,6,-683,-0.049,14.65,0.0502,13.95,0.0
2009-09-24,2009-09-25,13.9,14.31,20,20,42,0,82,1,-492,-0.0354,14.35,0.0324,13.75,-0.0108
2009-09-28,2009-10-12,13.8,14.26,20,20,41,0,81,14,-541,-0.0392,14.3,0.0362,13.4,-0.029
2009-10-23,2009-10-29,13.75,13.24,20,20,41,0,81,6,429,0.0312,13.75,0.0,13.0,-0.0545
2009-11-02,2009-11-26,12.9,13.67,20,20,39,0,79,24,-849,-0.0658,13.85,0.0736,12.9,0.0
2009-12-04,2009-12-07,13.75,14.29,20,20,0,43,83,3,457,0.0332,14.3,0.04,13.75,0.0
2009-12-11,2009-12-14,14.05,14.47,20,21,0,43,84,3,336,0.0239,14.6,0.0391,14.05,0.0
2009-12-29,2009-12-30,15.05,15.81,21,23,0,47,91,1,669,0.0445,16.05,0.0664,15.0,-0.0033
2010-01-06,2010-01-08,15.95,15.36,23,22,0,46,91,2,-681,-0.0427,16.2,0.0157,15.35,-0.0376
2010-02-01,2010-03-10,14.5,15.76,21,22,44,0,87,37,-1347,-0.0929,15.9,0.0966,14.5,0.0
2010-03-12,2010-03-15,15.5,15.0,22,21,0,45,88,3,-588,-0.0379,15.6,0.0065,15.0,-0.0323
2010-03-29,2010-04-13,15.95,15.29,23,22,0,46,91,15,-751,-0.0471,15.95,0.0,15.25,-0.0439
2010-04-19,2010-04-23,15.1,15.51,22,22,45,0,89,4,-499,-0.033,16.0,0.0596,15.1,0.0
2010-05-11,2010-05-21,13.7,12.52,20,20,41,0,81,10,1099,0.0802,13.7,0.0,12.1,-0.1168
2010-07-01,2010-07-06,13.0,13.4,20,20,39,0,79,5,-479,-0.0368,13.5,0.0385,13.0,0.0
2010-07-08,2010-07-30,13.9,13.32,20,20,0,40,80,22,-660,-0.0475,13.9,0.0,13.25,-0.0468
2010-08-11,2010-08-24,13.9,13.5,20,20,0,40,80,13,-480,-0.0345,13.9,0.0,13.4,-0.036
2010-08-25,2010-09-14,13.15,13.69,20,20,39,0,79,20,-619,-0.0471,13.7,0.0418,13.15,0.0
2010-09-30,2010-10-04,13.7,13.49,20,20,0,40,80,4,-290,-0.0212,13.7,0.0,13.25,-0.0328
2010-10-05,2010-10-07,13.3,13.52,20,20,40,0,80,2,-300,-0.0226,13.55,0.0188,13.3,0.0
2010-10-11,2010-10-13,13.3,13.45,20,20,40,0,80,2,-230,-0.0173,13.45,0.0113,13.15,-0.0113
2010-10-19,2010-10-26,12.95,13.27,20,20,39,0,79,7,-399,-0.0308,13.35,0.0309,12.95,0.0
2010-11-22,2010-11-23,12.65,12.81,20,20,38,0,78,1,-238,-0.0188,13.0,0.0277,12.65,0.0
2010-12-02,2010-12-15,13.35,14.14,20,20,0,42,82,13,708,0.053,14.35,0.0749,13.35,0.0
2011-01-07,2011-01-10,15.05,15.58,21,22,0,47,90,3,440,0.0292,15.9,0.0565,15.05,0.0
2011-01-17,2011-01-19,16.0,16.86,23,24,0,51,98,2,762,0.0476,16.9,0.0562,16.0,0.0
2011-02-18,2011-02-22,18.15,17.17,26,24,0,52,102,4,-1082,-0.0596,18.15,0.0,17.0,-0.0634
2011-03-09,2011-03-17,15.3,13.51,22,20,46,0,88,8,1702,0.1112,15.3,0.0,13.25,-0.134
2011-04-18,2011-04-19,14.2,13.83,20,20,43,0,83,1,287,0.0202,14.2,0.0,13.8,-0.0282
2011-05-06,2011-05-11,15.45,14.75,22,21,0,44,87,5,-787,-0.0509,15.45,0.0,14.6,-0.055
2011-05-23,2011-05-24,14.2,14.68,20,21,43,0,84,1,-564,-0.0397,14.7,0.0352,14.1,-0.007
2011-05-27,2011-06-13,15.7,14.67,22,21,0,44,87,17,-1117,-0.0711,15.7,0.0,14.65,-0.0669
2011-07-11,2011-07-29,14.55,13.98,21,20,44,0,85,18,485,0.0333,14.55,0.0,13.65,-0.0619
2011-09-26,2011-10-05,10.85,10.33,20,20,33,0,73,9,447,0.0412,10.85,0.0,10.3,-0.0507
2011-10-28,2011-11-04,10.95,11.57,20,20,0,35,75,7,545,0.0498,11.75,0.0731,10.95,0.0
2011-11-21,2011-12-01,10.65,9.56,20,20,32,0,72,10,1018,0.0956,10.65,0.0,9.47,-0.1108
2012-01-11,2012-01-12,10.85,11.1,20,20,0,33,73,1,177,0.0163,11.6,0.0691,10.85,0.0
2012-01-16,2012-01-30,11.35,11.96,20,20,0,36,76,14,534,0.047,12.05,0.0617,11.35,0.0
2012-02-22,2012-02-23,12.85,12.78,20,20,0,38,78,1,-148,-0.0115,12.85,0.0,12.6,-0.0195
2012-03-19,2012-03-22,13.0,13.43,20,20,0,40,80,3,350,0.0269,13.5,0.0385,13.0,0.0
2012-04-10,2012-04-13,13.3,13.74,20,20,0,41,81,3,359,0.027,14.0,0.0526,13.3,0.0
2012-04-30,2012-05-02,13.95,14.74,20,21,0,44,85,2,705,0.0505,14.9,0.0681,13.95,0.0
2012-05-09,2012-05-11,15.2,14.65,22,21,0,44,87,2,-637,-0.0419,15.2,0.0,14.35,-0.0559
2012-06-26,2012-07-16,13.7,12.25,20,20,41,0,81,20,1369,0.0999,13.7,0.0,11.8,-0.1387
2012-08-28,2012-08-31,14.2,15.36,20,22,0,46,88,3,1072,0.0755,15.65,0.1021,14.2,0.0
2012-11-12,2012-11-13,19.3,18.84,28,27,0,57,112,1,-572,-0.0296,19.45,0.0078,18.65,-0.0337
2013-01-02,2013-01-09,20.9,22.61,30,32,0,68,130,7,1580,0.0756,23.2,0.11,20.9,0.0
2013-02-01,2013-02-05,22.1,23.41,31,33,0,70,134,4,1176,0.0532,23.8,0.0769,22.1,0.0
2013-04-11,2013-04-19,29.45,32.05,42,46,0,96,184,8,2416,0.082,32.6,0.107,29.45,0.0
2013-05-20,2013-05-27,34.35,35.56,49,51,0,107,207,7,1003,0.0292,35.8,0.0422,34.35,0.0
2013-06-25,2013-06-28,32.05,34.74,46,50,96,0,192,3,-2882,-0.0899,34.8,0.0858,32.05,0.0
2013-07-05,2013-07-16,35.85,34.57,51,49,0,104,204,11,-1484,-0.0414,35.85,0.0,32.9,-0.0823
2013-07-17,2013-07-19,32.65,28.71,47,41,98,0,186,2,3754,0.115,32.65,0.0,28.3,-0.1332
2013-08-05,2013-08-06,30.4,31.08,43,44,91,0,178,1,-858,-0.0282,31.2,0.0263,30.15,-0.0082
2013-08-07,2013-08-14,28.3,30.71,40,44,85,0,169,7,-2579,-0.0911,31.65,0.1184,28.3,0.0
2013-09-03,2013-10-08,33.55,31.07,48,44,0,93,185,35,-2665,-0.0794,33.55,0.0,30.75,-0.0835
2013-10-28,2013-10-30,31.0,31.98,44,46,93,0,183,2,-1163,-0.0375,32.0,0.0323,31.0,0.0
2013-11-13,2013-11-19,31.0,31.82,44,45,93,0,182,6,-1002,-0.0323,32.0,0.0323,31.0,0.0
2013-11-28,2014-02-13,34.45,38.62,49,55,0,116,220,77,3950,0.1147,40.35,0.1713,34.45,0.0
2014-02-19,2014-02-25,41.0,44.88,58,64,0,135,257,6,3623,0.0884,45.55,0.111,41.0,0.0
2014-04-01,2014-04-14,47.1,44.0,67,63,0,132,262,13,-3362,-0.0714,47.1,0.0,41.7,-0.1146
2014-05-15,2014-05-28,44.9,48.19,64,69,0,145,278,13,3012,0.0671,48.3,0.0757,44.9,0.0
2014-06-27,2014-06-30,46.55,47.67,66,68,0,143,277,3,843,0.0181,47.95,0.0301,46.55,0.0
2014-07-01,2014-07-08,49.0,46.3,70,66,0,139,275,7,-2975,-0.0607,49.0,0.0,45.85,-0.0643
2014-07-21,2014-07-31,45.45,43.33,65,62,136,0,263,10,1857,0.0409,45.45,0.0,42.5,-0.0649
2014-08-05,2014-08-28,42.6,44.46,61,63,128,0,252,23,-2112,-0.0496,44.5,0.0446,42.6,0.0
2014-09-10,2014-09-15,42.1,43.5,60,62,126,0,248,5,-1648,-0.0391,46.0,0.0926,42.1,0.0
2014-09-18,2014-09-22,46.05,43.76,66,62,0,131,259,4,-2549,-0.0554,46.05,0.0,43.65,-0.0521
2014-10-02,2014-10-13,46.3,45.04,66,64,0,135,265,11,-1525,-0.0329,46.3,0.0,43.3,-0.0648
2014-10-15,2014-10-20,43.25,45.47,62,65,130,0,257,5,-2477,-0.0573,46.0,0.0636,43.25,0.0
2014-10-23,2014-11-07,46.6,44.78,66,64,0,134,264,15,-2084,-0.0447,46.6,0.0,44.55,-0.044
2014-11-12,2014-11-18,46.7,45.8,67,65,0,137,269,6,-1169,-0.025,46.7,0.0,45.35,-0.0289
2014-11-20,2014-11-21,47.4,49.14,68,70,0,147,285,1,1455,0.0307,49.2,0.038,47.2,-0.0042
2014-11-25,2014-12-02,47.6,46.79,68,67,0,140,275,7,-1085,-0.0228,47.6,0.0,46.35,-0.0263
2014-12-15,2014-12-17,46.0,44.89,66,64,138,0,268,2,842,0.0183,46.0,0.0,44.8,-0.0261
2014-12-24,2014-12-29,48.1,50.57,69,72,0,152,293,5,2177,0.0453,53.1,0.104,48.1,0.0
2015-01-22,2015-01-29,55.2,53.2,79,76,0,160,315,7,-2315,-0.0419,55.2,0.0,53.0,-0.0399
2015-02-09,2015-02-10,57.3,55.11,82,79,0,165,326,1,-2516,-0.0439,57.3,0.0,54.5,-0.0489
2015-03-18,2015-03-26,55.4,53.88,79,77,0,162,318,8,-1838,-0.0332,55.4,0.0,53.8,-0.0289
2015-04-01,2015-04-09,51.2,47.03,73,67,154,0,294,8,3876,0.0757,51.2,0.0,46.6,-0.0898
2015-04-13,2015-04-14,50.0,50.88,71,73,150,0,294,1,-1174,-0.0235,51.6,0.032,49.45,-0.011
2015-04-30,2015-05-04,47.3,44.34,67,63,142,0,272,4,2688,0.0568,47.3,0.0,44.0,-0.0698
2015-06-05,2015-06-08,47.0,44.81,67,64,141,0,272,3,1918,0.0408,47.0,0.0,44.5,-0.0532
2015-06-24,2015-07-02,50.0,47.74,71,68,0,143,282,8,-2542,-0.0508,50.0,0.0,45.5,-0.09
2015-07-03,2015-07-21,45.45,40.09,65,57,136,0,258,18,5102,0.1123,45.45,0.0,38.5,-0.1529
2015-09-21,2015-10-06,35.75,38.59,51,55,107,0,213,15,-3053,-0.0854,40.0,0.1189,35.75,0.0
2015-10-07,2016-01-21,41.85,37.8,60,54,0,113,227,106,-4277,-0.1022,41.85,0.0,37.05,-0.1147
2016-01-28,2016-01-30,43.0,47.85,61,68,0,144,273,2,4577,0.1064,50.5,0.1744,43.0,0.0
2016-03-30,2016-03-31,52.3,50.51,75,72,0,152,299,1,-2089,-0.0399,52.3,0.0,49.4,-0.0554
2016-04-14,2016-04-15,50.8,50.02,72,71,0,150,293,1,-1073,-0.0211,50.8,0.0,49.9,-0.0177
2016-04-18,2016-04-27,51.6,49.98,74,71,0,150,295,9,-1915,-0.0371,51.6,0.0,49.0,-0.0504
2016-04-29,2016-05-05,49.45,51.08,70,73,148,0,291,6,-1921,-0.0388,51.9,0.0495,49.45,0.0
2016-05-06,2016-05-09,51.7,53.18,74,76,0,160,310,3,1170,0.0226,53.3,0.0309,51.7,0.0
2016-06-07,2016-06-08,55.1,53.81,79,77,0,161,317,1,-1607,-0.0292,55.1,0.0,53.5,-0.029
2016-07-06,2016-07-11,52.0,53.23,74,76,156,0,306,5,-1536,-0.0295,54.3,0.0442,52.0,0.0
2016-07-12,2016-07-21,55.0,57.4,78,82,0,172,332,9,2068,0.0376,58.5,0.0636,55.0,0.0
2016-07-26,2016-08-01,56.9,58.3,81,83,0,175,339,6,1061,0.0186,60.0,0.0545,56.9,0.0
2016-08-03,2016-08-12,54.0,56.97,77,81,162,0,320,9,-3290,-0.0609,57.2,0.0593,54.0,0.0
2016-08-30,2016-08-31,57.7,59.3,82,85,0,178,345,1,1255,0.0218,59.5,0.0312,56.8,-0.0156
2016-09-08,2016-09-09,60.9,58.6,87,84,0,176,347,1,-2647,-0.0435,60.9,0.0,58.2,-0.0443
2016-10-12,2016-10-17,60.6,59.72,86,85,0,179,350,5,-1230,-0.0203,61.7,0.0182,59.6,-0.0165
2016-11-08,2016-12-22,59.9,54.24,85,77,180,0,342,44,5318,0.0888,59.9,0.0,53.3,-0.1102
2016-12-26,2016-12-30,54.4,56.57,78,81,163,0,322,4,-2492,-0.0458,56.6,0.0404,54.4,0.0
2017-01-19,2017-02-02,55.8,56.52,80,81,167,0,328,14,-1048,-0.0188,57.6,0.0323,55.8,0.0
2017-02-06,2017-02-18,58.8,62.3,84,89,0,187,360,12,3140,0.0534,62.5,0.0629,58.8,0.0
2017-03-28,2017-04-06,58.1,59.81,83,85,174,0,342,9,-2052,-0.0353,60.1,0.0344,58.1,0.0
2017-04-14,2017-05-09,57.1,54.51,81,78,171,0,330,25,2260,0.0396,57.1,0.0,53.6,-0.0613
2017-05-15,2017-05-16,55.4,56.4,79,80,166,0,325,1,-1325,-0.0239,57.6,0.0397,55.1,-0.0054
2017-06-05,2017-06-07,58.2,59.7,83,85,0,179,347,2,1153,0.0198,59.7,0.0258,58.0,-0.0034
2017-06-15,2017-06-22,56.5,58.18,81,83,170,0,334,7,-2014,-0.0356,59.1,0.046,56.5,0.0
2017-06-26,2017-07-06,59.2,57.67,84,82,0,173,339,10,-1869,-0.0316,59.2,0.0,55.5,-0.0625
2017-07-07,2017-10-27,54.2,58.51,77,83,163,0,323,112,-4633,-0.0855,59.0,0.0886,54.2,0.0
2017-10-31,2017-11-01,57.2,56.02,82,80,0,168,330,1,-1510,-0.0264,57.2,0.0,55.7,-0.0262
2017-11-03,2017-11-08,57.0,58.0,81,83,0,174,338,5,662,0.0116,60.2,0.0561,57.0,0.0
2018-01-12,2018-01-16,62.5,64.2,89,91,188,0,368,4,-2068,-0.0331,66.1,0.0576,62.5,0.0
2018-01-19,2018-01-25,68.1,64.89,97,92,0,195,384,6,-3594,-0.0528,68.1,0.0,64.8,-0.0485
2018-01-26,2018-01-31,63.7,65.85,91,94,191,0,376,5,-2526,-0.0397,66.2,0.0392,62.9,-0.0126
2018-02-06,2018-02-09,60.2,64.28,86,92,181,0,359,3,-4439,-0.0737,64.4,0.0698,59.7,-0.0083
2018-03-23,2018-03-27,62.0,63.95,88,91,186,0,365,4,-2315,-0.0373,65.4,0.0548,62.0,0.0
2018-03-30,2018-04-03,66.9,64.1,95,91,0,192,378,4,-3178,-0.0475,66.9,0.0,63.0,-0.0583
2018-04-16,2018-04-18,63.2,64.58,90,92,190,0,372,2,-1752,-0.0277,64.7,0.0237,63.2,0.0
2018-04-24,2018-05-10,60.6,63.34,86,90,182,0,358,16,-3098,-0.0511,63.5,0.0479,60.2,-0.0066
2018-05-25,2018-05-28,63.7,65.11,91,93,0,195,379,3,1031,0.0162,65.3,0.0251,62.9,-0.0126
2018-05-31,2018-06-01,65.6,68.16,93,97,0,204,394,1,2166,0.033,68.9,0.0503,65.0,-0.0091
2018-06-13,2018-06-19,70.4,66.7,100,95,0,200,395,6,-4095,-0.0582,70.4,0.0,65.8,-0.0653
2018-07-06,2018-07-10,64.5,68.46,92,98,194,0,384,4,-4344,-0.0673,68.8,0.0667,64.5,0.0
2018-07-16,2018-07-18,69.5,72.08,99,103,0,216,418,2,2162,0.0311,72.5,0.0432,67.9,-0.023
2018-07-19,2018-07-24,70.9,74.83,101,107,0,224,432,5,3498,0.0493,75.4,0.0635,70.5,-0.0056
2018-07-26,2018-08-10,76.1,83.13,108,118,0,249,475,15,6555,0.0861,83.6,0.0986,76.1,0.0
2018-08-24,2018-08-28,70.8,75.14,101,107,212,0,420,4,-4760,-0.0672,76.6,0.0819,70.8,0.0
2018-09-06,2018-09-10,70.1,65.11,100,93,210,0,403,4,4587,0.0654,70.1,0.0,64.0,-0.087
2018-10-05,2018-10-11,62.8,55.54,89,79,188,0,356,6,6904,0.1099,62.8,0.0,54.0,-0.1401
2018-10-16,2018-11-02,55.7,60.98,79,87,167,0,333,17,-5613,-0.1008,62.2,0.1167,55.7,0.0
2018-11-28,2018-12-06,64.8,61.64,92,88,0,185,365,8,-3525,-0.0544,64.8,0.0,58.1,-0.1034
2018-12-07,2018-12-13,58.1,63.17,83,90,174,0,347,6,-5417,-0.0932,64.0,0.1015,58.1,0.0
2018-12-18,2018-12-25,63.7,60.52,91,86,0,182,359,7,-3539,-0.0556,63.7,0.0,60.1,-0.0565
