EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-11,2015-05-22,68.0,74.14,97,106,204,0,407,11,-6547,-0.0963,74.3,0.0926,68.0,0.0
2015-06-24,2015-07-09,80.2,73.3,114,104,0,220,438,15,-7338,-0.0915,80.2,0.0,70.0,-0.1272
2015-07-20,2015-07-21,74.3,69.77,106,99,223,0,428,1,4102,0.0552,74.3,0.0,66.9,-0.0996
2015-12-11,2015-12-23,50.5,52.76,72,75,152,0,299,12,-2559,-0.0507,53.0,0.0495,50.5,0.0
2016-05-12,2016-05-23,53.2,58.04,76,83,160,0,319,11,-5159,-0.097,58.4,0.0977,53.2,0.0
2019-01-09,2019-01-16,50.4,54.34,72,77,0,163,312,7,3628,0.072,56.1,0.1131,50.4,0.0
2019-09-25,2019-09-26,92.7,88.87,132,127,0,267,526,1,-4356,-0.047,94.5,0.0194,87.7,-0.0539
2019-10-08,2019-10-16,94.9,101.8,135,145,0,305,585,8,6315,0.0665,110.5,0.1644,94.9,0.0
2019-11-06,2019-11-18,127.0,137.43,181,196,0,412,789,12,9641,0.0759,139.5,0.0984,127.0,0.0
2019-12-24,2019-12-26,114.0,121.9,162,174,342,0,678,2,-8578,-0.0752,123.5,0.0833,114.0,0.0
2019-12-31,2020-01-15,134.0,150.2,191,214,0,451,856,15,15344,0.1145,152.0,0.1343,134.0,0.0
2020-02-07,2020-02-27,124.0,106.6,177,152,372,0,701,20,16699,0.1347,124.0,0.0,104.5,-0.1573
2020-03-04,2020-03-05,102.5,111.95,146,160,308,0,614,1,-10064,-0.0982,112.5,0.0976,102.5,0.0
2020-05-14,2020-05-21,84.8,91.18,121,130,254,0,505,7,-6885,-0.0812,93.6,0.1038,84.8,0.0
2020-05-26,2020-05-31,95.1,88.42,136,126,0,265,527,5,-7207,-0.0758,95.1,0.0,83.0,-0.1272
2020-06-05,2020-08-13,106.0,117.81,151,168,0,353,672,69,11138,0.1051,120.0,0.1321,106.0,0.0
2020-08-17,2020-08-24,120.0,132.75,171,189,0,398,758,7,11992,0.0999,137.0,0.1417,120.0,0.0
2020-09-24,2020-10-20,110.5,118.7,157,169,332,0,658,26,-8858,-0.0802,122.5,0.1086,110.5,0.0
2021-01-22,2021-01-29,120.0,109.15,171,156,0,327,654,7,-11504,-0.0959,120.0,0.0,109.0,-0.0917
2021-03-15,2021-03-29,119.0,112.45,170,160,0,337,667,14,-7217,-0.0606,119.0,0.0,112.0,-0.0588
2021-04-15,2021-04-27,128.5,119.8,183,171,0,359,713,12,-9413,-0.0733,128.5,0.0,118.5,-0.0778
2021-05-03,2021-05-13,112.5,96.38,160,137,338,0,635,10,15485,0.1376,112.5,0.0,95.5,-0.1511
2021-05-17,2021-05-19,94.4,105.99,135,151,283,0,569,2,-12159,-0.1288,109.0,0.1547,94.4,0.0
2021-05-24,2021-07-09,118.0,106.14,168,151,0,318,637,46,-12497,-0.1059,118.0,0.0,105.0,-0.1102
2022-01-05,2022-02-08,103.5,114.36,147,163,0,343,653,34,10207,0.0986,119.5,0.1546,103.5,0.0
2022-08-03,2022-08-24,153.0,171.35,218,244,459,0,921,21,-19271,-0.126,178.0,0.1634,153.0,0.0
2022-08-25,2022-09-26,187.5,169.1,267,241,0,507,1015,32,-19415,-0.1035,187.5,0.0,159.5,-0.1493
2022-09-28,2022-10-21,157.0,149.0,224,212,471,0,907,23,7093,0.0452,157.0,0.0,140.0,-0.1083
