EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,10.45,10.75,20,20,31,0,71,3,-371,-0.0355,11.1,0.0622,10.45,0.0
2003-02-10,2003-02-17,10.3,10.63,20,20,31,0,71,7,-401,-0.0389,10.7,0.0388,10.3,0.0
2003-03-10,2003-03-11,10.4,10.15,20,20,31,0,71,1,179,0.0172,10.4,0.0,10.0,-0.0385
2003-07-22,2003-07-24,9.2,8.79,20,20,28,0,68,2,342,0.0372,9.2,0.0,8.5,-0.0761
2003-10-07,2003-11-07,7.55,7.81,20,20,23,0,63,31,-323,-0.0428,7.95,0.053,7.55,0.0
2003-12-18,2003-12-19,7.65,7.89,20,20,23,0,63,1,-303,-0.0396,8.0,0.0458,7.65,0.0
2004-01-09,2004-01-13,8.3,8.86,20,20,0,27,67,4,493,0.0594,9.45,0.1386,8.3,0.0
2004-01-27,2004-02-26,9.25,9.9,20,20,0,30,70,30,580,0.0627,10.0,0.0811,9.25,0.0
2004-03-25,2004-04-02,8.0,8.81,20,20,24,0,64,8,-874,-0.1093,9.2,0.15,8.0,0.0
2004-04-19,2004-04-22,8.7,8.42,20,20,26,0,66,3,214,0.0246,8.8,0.0115,8.4,-0.0345
2004-04-23,2004-05-05,8.3,7.6,20,20,25,0,65,12,635,0.0765,8.3,0.0,7.3,-0.1205
2004-07-02,2004-08-05,7.1,6.58,20,20,21,0,61,34,459,0.0646,7.1,0.0,6.4,-0.0986
2004-10-28,2004-11-26,5.5,5.1,20,20,16,0,56,29,344,0.0625,5.5,0.0,4.9,-0.1091
2004-11-30,2004-12-16,4.8,5.36,20,20,14,0,54,16,-614,-0.1279,5.5,0.1458,4.8,0.0
2004-12-31,2005-03-28,6.2,7.3,20,20,0,22,62,87,1038,0.1674,7.35,0.1855,6.2,0.0
2005-04-04,2005-08-30,7.78,7.06,20,20,0,21,61,148,-781,-0.1004,7.84,0.0077,6.98,-0.1028
2005-09-06,2006-01-09,6.25,7.29,20,20,19,0,59,125,-1099,-0.1758,7.76,0.2416,6.25,0.0
2006-01-17,2006-03-13,6.23,7.06,20,20,19,0,59,55,-889,-0.1427,7.42,0.191,6.23,0.0
2006-05-24,2006-05-25,9.32,9.0,20,20,0,27,67,1,-387,-0.0415,9.38,0.0064,8.76,-0.0601
2006-06-01,2006-06-09,9.14,9.34,20,20,0,28,68,8,132,0.0144,9.79,0.0711,9.14,0.0
2006-06-29,2006-07-10,8.4,7.61,20,20,25,0,65,11,725,0.0863,8.4,0.0,7.2,-0.1429
2006-08-21,2006-08-28,6.35,6.61,20,20,19,0,59,7,-319,-0.0502,6.65,0.0472,6.28,-0.011
2006-09-11,2006-09-12,7.27,6.81,20,20,0,20,60,1,-520,-0.0715,7.27,0.0,6.11,-0.1596
2006-09-19,2006-09-25,6.1,6.53,20,20,18,0,58,6,-488,-0.08,6.89,0.1295,6.1,0.0
2007-01-04,2007-01-05,7.2,6.96,20,20,22,0,62,1,178,0.0247,7.2,0.0,6.93,-0.0375
2007-03-07,2007-03-13,7.09,7.53,20,20,21,0,61,6,-501,-0.0707,7.6,0.0719,7.09,0.0
2007-03-30,2007-07-02,6.85,8.0,20,20,21,0,61,94,-1211,-0.1768,8.0,0.1679,6.85,0.0
2007-07-04,2007-07-19,7.85,8.52,20,20,0,26,66,15,604,0.0769,8.66,0.1032,7.85,0.0
2007-07-23,2007-07-27,8.1,7.96,20,20,0,24,64,4,-204,-0.0252,8.1,0.0,7.71,-0.0481
2007-08-17,2007-08-27,7.28,7.86,20,20,22,0,62,10,-642,-0.0882,8.03,0.103,7.28,0.0
2007-09-10,2007-09-21,7.1,7.39,20,20,21,0,61,11,-351,-0.0494,7.39,0.0408,7.1,0.0
2007-09-28,2007-10-05,7.88,7.21,20,20,0,22,62,7,-732,-0.0929,7.88,0.0,6.94,-0.1193
2007-10-08,2007-12-20,6.87,5.88,20,20,21,0,61,73,929,0.1352,6.87,0.0,5.71,-0.1689
2008-02-01,2008-02-19,4.15,4.52,20,20,12,0,52,18,-422,-0.1017,4.75,0.1446,4.13,-0.0048
2008-04-08,2008-04-10,4.31,4.43,20,20,13,0,53,2,-173,-0.0401,4.49,0.0418,4.31,0.0
2008-04-16,2008-04-18,4.82,5.39,20,20,0,16,56,2,514,0.1066,5.51,0.1432,4.82,0.0
2008-04-24,2008-04-29,5.75,5.29,20,20,0,16,56,5,-516,-0.0897,5.75,0.0,4.94,-0.1409
2008-05-06,2008-05-13,4.61,5.28,20,20,14,0,54,7,-724,-0.157,5.29,0.1475,4.61,0.0
2008-05-21,2008-05-22,5.52,5.26,20,20,0,16,56,1,-316,-0.0572,5.52,0.0,5.25,-0.0489
2008-08-11,2008-08-15,6.06,5.96,20,20,0,18,58,4,-158,-0.0261,6.1,0.0066,5.9,-0.0264
2008-09-24,2008-10-24,7.8,7.29,20,20,0,22,62,30,-572,-0.0733,7.8,0.0,7.27,-0.0679
2008-12-12,2008-12-19,9.8,10.73,20,20,29,0,69,7,-999,-0.1019,10.9,0.1122,9.8,0.0
2008-12-31,2009-01-05,9.85,10.09,20,20,30,0,70,5,-310,-0.0315,10.1,0.0254,9.85,0.0
2009-01-10,2009-01-20,9.35,8.44,20,20,28,0,68,10,842,0.0901,9.35,0.0,8.25,-0.1176
2009-02-20,2009-03-03,10.1,10.82,20,20,0,32,72,11,648,0.0642,11.1,0.099,10.1,0.0
2009-05-11,2009-06-26,17.35,15.89,25,23,0,48,96,46,-1556,-0.0897,17.35,0.0,15.2,-0.1239
2009-06-29,2009-09-08,14.6,17.22,21,25,44,0,90,71,-2710,-0.1856,17.9,0.226,14.6,0.0
2009-10-28,2009-10-29,18.7,17.87,27,25,0,54,106,1,-936,-0.0501,18.7,0.0,17.4,-0.0695
2009-10-30,2009-11-09,18.95,20.33,27,29,0,61,117,10,1263,0.0666,21.4,0.1293,18.95,0.0
2009-12-14,2010-01-19,21.1,23.72,30,34,0,71,135,36,2485,0.1178,23.9,0.1327,21.1,0.0
2010-02-06,2010-03-03,19.6,21.69,28,31,59,0,118,25,-2208,-0.1127,21.7,0.1071,19.6,0.0
2010-03-04,2010-03-08,21.5,21.12,31,30,0,63,124,4,-504,-0.0234,21.8,0.014,20.9,-0.0279
2010-03-09,2010-03-19,21.75,22.55,31,32,0,68,131,10,669,0.0308,22.75,0.046,21.75,0.0
2010-03-22,2010-03-29,23.5,25.73,33,37,0,77,147,7,2083,0.0886,26.75,0.1383,23.5,0.0
2010-04-26,2010-04-28,31.45,29.4,45,42,0,88,175,2,-2225,-0.0707,31.45,0.0,28.4,-0.097
