EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-12,2017-08-14,53.5,48.15,76,69,160,0,305,94,5045,0.0943,53.5,0.0,46.0,-0.1402
2017-08-21,2017-09-22,47.6,42.84,68,61,143,0,272,32,4488,0.0943,47.6,0.0,42.05,-0.1166
2017-10-26,2017-11-17,41.9,37.71,60,54,126,0,240,22,3950,0.0943,41.9,0.0,37.2,-0.1122
2018-05-28,2018-06-22,35.95,32.36,51,46,108,0,205,25,3385,0.0942,35.95,0.0,32.3,-0.1015
2018-12-03,2019-01-18,17.9,19.69,26,28,0,59,113,46,1677,0.0937,20.1,0.1229,17.9,0.0
2020-01-06,2020-02-13,20.6,22.66,29,32,0,68,129,38,1931,0.0937,24.45,0.1869,20.6,0.0
2020-05-12,2020-06-12,24.3,21.87,35,31,0,66,132,31,-2562,-0.1054,24.3,0.0,21.4,-0.1193
2021-05-20,2021-05-24,20.0,22.0,28,31,60,0,119,4,-2119,-0.106,22.3,0.115,20.0,0.0
2021-11-24,2021-12-06,57.2,62.92,82,90,172,0,344,12,-6064,-0.106,65.0,0.1364,57.2,0.0
2022-07-11,2022-09-08,55.5,55.3,79,79,166,0,324,59,-124,-0.0022,56.5,0.018,55.3,-0.0036
