EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-03-17,20.9,21.57,30,31,0,65,126,4,544,0.026,21.8,0.0431,20.9,0.0
2003-04-22,2003-06-23,20.2,22.66,29,32,61,0,122,62,-2582,-0.1278,23.8,0.1782,20.2,0.0
2003-10-06,2003-10-17,19.5,19.86,28,28,58,0,114,11,-474,-0.0243,20.0,0.0256,19.5,0.0
2003-10-28,2003-11-04,20.4,21.16,29,30,0,63,122,7,638,0.0313,21.4,0.049,20.4,0.0
2004-02-10,2004-02-20,24.3,25.53,35,36,0,77,148,10,1082,0.0445,25.9,0.0658,24.3,0.0
2004-03-29,2004-03-31,24.5,25.73,35,37,0,77,149,2,1081,0.0441,26.6,0.0857,24.5,0.0
2004-04-01,2004-04-27,25.2,24.0,36,34,0,72,142,26,-1342,-0.0533,25.2,0.0,23.7,-0.0595
2004-06-24,2004-07-15,19.6,17.58,28,25,59,0,112,21,1908,0.0973,19.6,0.0,16.4,-0.1633
2004-11-04,2004-11-09,15.6,15.18,22,22,0,46,90,5,-510,-0.0327,15.6,0.0,15.0,-0.0385
2004-11-11,2004-11-25,15.0,14.48,21,21,45,0,87,14,433,0.0289,15.0,0.0,14.4,-0.04
2005-01-24,2005-01-25,12.8,13.35,20,20,38,0,78,1,-628,-0.0491,13.65,0.0664,12.8,0.0
2005-02-14,2005-03-02,14.35,13.8,20,20,0,41,81,16,-631,-0.044,14.5,0.0105,13.6,-0.0523
2005-03-15,2005-04-18,14.0,13.57,20,20,0,41,81,34,-511,-0.0365,14.0,0.0,13.3,-0.05
2005-04-20,2005-04-21,13.65,13.85,20,20,41,0,81,1,-281,-0.0206,13.95,0.022,13.55,-0.0073
2005-05-04,2005-05-05,13.3,13.5,20,20,40,0,80,1,-280,-0.0211,13.75,0.0338,13.3,0.0
