EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-26,2016-05-04,22.3,20.07,32,29,0,60,121,68,-2351,-0.1054,22.3,0.0,19.5,-0.1256
2016-05-11,2016-08-09,19.75,17.78,28,25,59,0,112,90,1858,0.0941,19.75,0.0,17.75,-0.1013
2017-07-05,2017-08-11,19.1,17.19,27,24,57,0,108,37,1802,0.0943,19.1,0.0,16.9,-0.1152
2018-12-06,2019-01-04,27.35,24.62,39,35,82,0,156,29,2574,0.0941,27.35,0.0,23.6,-0.1371
2019-11-13,2019-11-19,51.0,45.9,73,65,0,138,276,6,-5376,-0.1054,51.0,0.0,44.55,-0.1265
2019-11-29,2019-12-17,43.8,48.18,62,69,131,0,262,18,-4642,-0.106,49.7,0.1347,43.8,0.0
2020-02-20,2020-03-02,40.5,44.55,58,63,122,0,243,11,-4293,-0.106,44.85,0.1074,40.5,0.0
2020-05-13,2020-05-31,38.8,34.92,55,50,0,105,210,18,-4090,-0.1054,38.8,0.0,30.3,-0.2191
2021-01-29,2021-03-29,34.8,38.28,50,55,104,0,209,59,-3689,-0.106,39.2,0.1264,34.8,0.0
2021-07-26,2021-10-12,37.1,33.39,53,48,111,0,212,78,3498,0.0943,37.1,0.0,33.15,-0.1065
2021-10-18,2021-11-17,33.8,30.42,48,43,101,0,192,30,3188,0.0943,33.8,0.0,30.35,-0.1021
