EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-02,2020-03-12,32.0,29.4,46,42,96,0,184,10,2416,0.0755,32.0,0.0,29.05,-0.0922
2020-04-15,2020-07-07,30.65,40.14,44,57,0,120,221,83,9269,0.3024,43.65,0.4241,30.65,0.0
2020-08-20,2020-09-16,31.9,34.36,45,49,96,0,190,27,-2650,-0.0831,36.55,0.1458,31.9,0.0
2021-04-12,2021-04-14,35.45,31.5,51,45,0,94,190,2,-4140,-0.1168,35.45,0.0,31.4,-0.1142
2021-10-08,2022-01-20,25.1,22.86,36,33,75,0,144,104,2096,0.0835,25.1,0.0,22.75,-0.0936
2022-07-13,2022-08-03,31.05,26.96,44,38,0,81,163,21,-4253,-0.137,31.05,0.0,26.6,-0.1433
2022-08-17,2022-08-19,32.45,37.72,46,54,0,113,213,2,5057,0.1558,38.9,0.1988,32.45,0.0
2022-09-14,2022-09-23,42.1,37.87,60,54,0,114,228,9,-4458,-0.1059,42.1,0.0,36.05,-0.1437
2022-10-11,2022-10-20,32.8,28.79,47,41,98,0,186,9,3824,0.1166,32.8,0.0,28.5,-0.1311
2022-10-21,2022-10-21,28.5,28.5,41,41,86,0,168,0,-168,-0.0059,28.5,0.0,28.5,0.0
