EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,10.05,10.53,20,20,30,0,70,2,-550,-0.0547,10.65,0.0597,10.05,0.0
2003-03-10,2003-04-16,11.4,12.59,20,20,0,38,78,37,1112,0.0975,12.9,0.1316,11.4,0.0
2003-04-21,2003-04-24,13.1,12.42,20,20,0,37,77,3,-757,-0.0578,13.3,0.0153,12.2,-0.0687
2003-04-29,2003-05-12,10.9,12.46,20,20,33,0,73,13,-1633,-0.1498,12.55,0.1514,10.9,0.0
2003-05-21,2003-05-23,12.9,14.14,20,20,0,42,82,2,1158,0.0898,14.45,0.1202,12.9,0.0
2003-05-29,2003-06-20,14.4,15.85,21,23,0,48,92,22,1358,0.0943,16.7,0.1597,14.4,0.0
2003-06-24,2003-06-30,16.0,15.09,23,22,0,45,90,6,-1000,-0.0625,16.0,0.0,14.85,-0.0719
2003-07-16,2003-07-18,16.6,16.03,24,23,0,48,95,2,-665,-0.0401,16.6,0.0,16.0,-0.0361
2003-08-11,2003-09-09,14.55,12.28,21,20,44,0,85,29,2185,0.1502,14.55,0.0,12.2,-0.1615
2003-09-16,2003-09-17,12.4,12.76,20,20,37,0,77,1,-437,-0.0352,12.8,0.0323,12.25,-0.0121
2003-10-14,2003-11-10,12.3,13.0,20,20,37,0,77,27,-777,-0.0632,13.5,0.0976,12.3,0.0
2003-11-14,2004-01-07,13.8,14.87,20,21,0,45,86,54,984,0.0713,15.1,0.0942,13.8,0.0
2004-01-09,2004-01-30,15.2,16.55,22,24,0,50,96,21,1254,0.0825,17.2,0.1316,15.2,0.0
2004-04-01,2004-04-06,25.0,27.28,36,39,0,82,157,5,2123,0.0849,28.3,0.132,25.0,0.0
2004-04-29,2004-07-14,22.6,18.04,32,26,68,0,126,76,4434,0.1962,22.6,0.0,17.9,-0.208
2004-07-21,2004-07-27,17.5,18.61,25,27,52,0,104,6,-1214,-0.0694,18.9,0.08,17.5,0.0
2004-08-03,2004-08-23,16.0,17.6,23,25,48,0,96,20,-1696,-0.106,17.7,0.1062,16.0,0.0
2004-09-17,2004-09-20,17.1,17.71,24,25,51,0,100,3,-710,-0.0415,17.9,0.0468,17.1,0.0
2004-09-24,2004-09-27,17.2,17.44,25,25,52,0,102,3,-342,-0.0199,18.4,0.0698,17.2,0.0
2004-09-29,2004-10-06,19.6,22.45,28,32,0,67,127,7,2723,0.1389,22.5,0.148,19.6,0.0
2004-11-04,2004-11-10,21.7,20.75,31,30,0,62,123,6,-1073,-0.0494,21.8,0.0046,20.5,-0.0553
2004-11-29,2004-12-07,19.2,20.71,27,30,58,0,115,8,-1625,-0.0846,21.0,0.0938,19.2,0.0
2004-12-13,2005-01-11,21.5,20.12,31,29,0,60,120,29,-1500,-0.0698,21.5,0.0,19.0,-0.1163
2005-01-13,2005-01-17,19.6,21.15,28,30,59,0,117,4,-1667,-0.0851,21.2,0.0816,19.6,0.0
2005-01-18,2005-01-20,21.5,22.58,31,32,0,68,131,2,949,0.0441,23.2,0.0791,21.5,0.0
2005-01-24,2005-02-16,22.9,25.51,33,36,0,77,146,23,2464,0.1076,26.3,0.1485,22.9,0.0
2005-02-23,2005-02-25,26.6,25.27,38,36,0,76,150,2,-1480,-0.0556,26.6,0.0,25.1,-0.0564
2005-03-21,2005-04-01,27.85,30.95,40,44,0,93,177,11,2923,0.105,31.3,0.1239,27.85,0.0
2005-04-21,2005-04-25,34.1,32.43,49,46,0,97,192,4,-1862,-0.0546,34.1,0.0,32.4,-0.0499
