EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,12.35,11.5,20,20,0,34,74,18,-924,-0.0748,12.5,0.0121,11.35,-0.081
2003-02-13,2003-04-30,10.55,8.65,20,20,32,0,72,76,1828,0.1733,10.55,0.0,8.55,-0.1896
2004-02-20,2004-03-04,13.15,14.19,20,20,0,43,83,13,957,0.0728,14.75,0.1217,13.15,0.0
2004-12-28,2005-01-24,12.35,11.87,20,20,0,36,76,27,-556,-0.045,12.35,0.0,11.8,-0.0445
2006-06-06,2006-07-26,11.35,12.45,20,20,34,0,74,50,-1174,-0.1034,12.6,0.1101,11.35,0.0
2006-08-21,2006-09-14,11.2,10.31,20,20,34,0,74,24,816,0.0729,11.2,0.0,10.2,-0.0893
2007-03-14,2007-03-26,18.25,20.8,26,30,0,62,118,12,2432,0.1333,20.8,0.1397,18.25,0.0
2007-08-17,2007-10-02,26.6,31.09,38,44,80,0,162,46,-4652,-0.1749,31.2,0.1729,26.6,0.0
2007-10-09,2007-10-23,32.95,29.67,47,42,0,89,178,14,-3458,-0.1049,32.95,0.0,28.65,-0.1305
2008-01-08,2008-01-24,18.85,16.07,27,23,57,0,107,16,2673,0.1418,18.85,0.0,15.15,-0.1963
2008-03-07,2008-03-14,19.25,17.6,27,25,0,53,105,7,-1755,-0.0912,19.25,0.0,17.5,-0.0909
2008-04-18,2008-04-29,21.6,20.22,31,29,0,61,121,11,-1501,-0.0695,21.6,0.0,19.65,-0.0903
2008-06-12,2008-07-01,17.75,15.28,25,22,53,0,100,19,2370,0.1335,17.75,0.0,15.2,-0.1437
2008-09-11,2008-09-16,15.15,13.13,22,20,45,0,87,5,1933,0.1276,15.15,0.0,12.85,-0.1518
2008-10-09,2008-10-16,13.05,14.47,20,21,39,0,80,7,-1500,-0.1149,14.75,0.1303,13.05,0.0
2009-03-11,2009-03-25,9.97,11.28,20,20,0,34,74,14,1236,0.124,11.3,0.1334,9.97,0.0
2009-04-01,2009-04-09,11.45,12.21,20,20,0,37,77,8,683,0.0597,12.3,0.0742,11.45,0.0
2009-07-06,2009-08-06,18.6,16.71,27,24,0,50,101,31,-1991,-0.107,18.6,0.0,16.6,-0.1075
2009-08-20,2009-08-25,15.3,16.67,22,24,46,0,92,5,-1462,-0.0956,17.6,0.1503,15.3,0.0
2009-08-27,2009-09-21,18.3,20.59,26,29,0,62,117,25,2173,0.1187,21.7,0.1858,18.3,0.0
2009-09-24,2009-10-22,21.5,23.97,31,34,0,72,137,28,2333,0.1085,24.95,0.1605,21.5,0.0
2010-03-19,2010-04-07,31.3,34.72,45,49,0,104,198,19,3222,0.1029,34.75,0.1102,31.3,0.0
2010-05-11,2010-05-13,31.0,33.27,44,47,0,100,191,2,2079,0.0671,33.3,0.0742,31.0,0.0
2010-05-25,2010-06-04,27.55,30.7,39,44,83,0,166,10,-3316,-0.1204,32.1,0.1652,27.55,0.0
2010-08-16,2010-08-25,31.55,34.47,45,49,0,103,197,9,2723,0.0863,35.35,0.1204,31.55,0.0
2010-11-03,2011-02-23,33.8,29.85,48,43,101,0,192,112,3758,0.1112,33.8,0.0,29.65,-0.1228
2011-07-12,2011-08-11,23.65,18.45,34,26,71,0,131,30,5069,0.2143,23.65,0.0,18.4,-0.222
2011-10-25,2011-11-22,18.35,16.99,26,24,0,51,101,28,-1461,-0.0796,18.35,0.0,16.9,-0.079
2011-11-23,2011-12-20,16.5,14.37,24,20,50,0,94,27,2036,0.1234,16.5,0.0,13.85,-0.1606
2012-01-31,2012-02-03,17.35,19.01,25,27,0,57,109,3,1551,0.0894,19.5,0.1239,17.35,0.0
2012-04-03,2012-09-19,18.9,20.36,27,29,57,0,113,169,-1573,-0.0832,20.45,0.082,18.9,0.0
2013-11-25,2013-11-29,24.1,25.14,34,36,72,0,142,4,-1182,-0.049,25.2,0.0456,24.1,0.0
2014-02-18,2014-02-20,26.7,28.69,38,41,0,86,165,2,1825,0.0684,28.7,0.0749,26.55,-0.0056
2014-04-02,2014-04-07,28.9,31.63,41,45,0,95,181,5,2549,0.0882,33.0,0.1419,28.9,0.0
2014-06-30,2014-07-11,34.2,32.16,49,46,0,96,191,11,-2231,-0.0652,34.2,0.0,31.0,-0.0936
2014-08-06,2014-10-13,31.8,27.22,45,39,95,0,179,68,4401,0.1384,31.8,0.0,26.5,-0.1667
2014-12-24,2015-03-20,27.0,30.0,38,43,0,90,171,86,2829,0.1048,30.2,0.1185,27.0,0.0
2015-11-18,2015-12-02,21.65,23.34,31,33,0,70,134,14,1556,0.0719,23.5,0.0855,21.65,0.0
2016-01-07,2016-01-19,18.6,19.72,27,28,56,0,111,12,-1231,-0.0662,19.9,0.0699,18.6,0.0
2018-01-02,2018-01-19,19.55,18.8,28,27,0,56,111,17,-861,-0.044,19.55,0.0,18.65,-0.046
2018-09-10,2018-10-11,17.4,16.17,25,23,52,0,100,31,1130,0.0649,17.4,0.0,16.0,-0.0805
2020-05-04,2020-05-05,14.2,15.34,20,22,0,46,88,1,1052,0.0741,15.6,0.0986,14.1,-0.007
2020-05-12,2020-05-15,15.8,14.92,23,21,0,45,89,3,-969,-0.0613,15.8,0.0,14.7,-0.0696
2020-07-03,2020-07-28,16.9,14.96,24,21,0,45,90,25,-2030,-0.1201,16.9,0.0,14.9,-0.1183
2020-08-20,2020-08-28,15.5,16.46,22,23,46,0,91,8,-1051,-0.0678,16.7,0.0774,15.5,0.0
2021-04-07,2021-04-13,17.6,18.64,25,27,0,56,108,6,932,0.053,19.4,0.1023,17.6,0.0
2021-05-14,2021-05-17,16.85,18.34,24,26,51,0,101,3,-1591,-0.0944,18.5,0.0979,15.9,-0.0564
2021-07-01,2021-07-21,20.7,19.3,29,28,0,58,115,20,-1515,-0.0732,20.7,0.0,19.2,-0.0725
2021-08-13,2021-08-31,18.0,19.02,26,27,54,0,107,18,-1127,-0.0626,19.1,0.0611,18.0,0.0
2021-11-05,2021-11-26,29.35,26.29,42,37,0,79,158,21,-3218,-0.1096,29.35,0.0,26.05,-0.1124
2022-01-11,2022-01-24,25.85,24.0,37,34,78,0,149,13,1701,0.0658,25.85,0.0,23.2,-0.1025
2022-03-24,2022-04-07,27.05,24.88,39,35,0,75,149,14,-2319,-0.0857,27.05,0.0,24.75,-0.085
2022-04-26,2022-05-05,22.7,24.28,32,35,68,0,135,9,-1715,-0.0756,24.3,0.0705,22.7,0.0
2022-09-28,2022-10-21,17.8,16.9,25,24,53,0,102,23,798,0.0448,17.8,0.0,16.9,-0.0506
