EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-02-25,58.5,57.53,83,82,176,0,341,4,629,0.0108,58.5,0.0,57.5,-0.0171
2003-03-06,2003-03-18,54.0,57.35,77,82,162,0,321,12,-3671,-0.068,57.5,0.0648,54.0,0.0
2003-03-20,2003-03-28,60.5,55.5,86,79,0,166,331,8,-5331,-0.0881,60.5,0.0,55.0,-0.0909
2003-03-31,2003-04-01,54.5,57.5,78,82,164,0,324,1,-3324,-0.061,57.5,0.055,52.5,-0.0367
2003-04-18,2003-04-22,62.0,68.75,88,98,0,206,392,4,6358,0.1025,70.0,0.129,62.0,0.0
2003-05-09,2003-05-14,77.0,83.15,110,118,0,249,477,5,5673,0.0737,86.5,0.1234,77.0,0.0
2003-06-05,2003-06-11,89.0,83.8,127,119,0,251,497,6,-5697,-0.064,89.0,0.0,83.5,-0.0618
2003-06-16,2003-06-23,93.5,88.15,133,126,0,264,523,7,-5873,-0.0628,93.5,0.0,86.0,-0.0802
2003-07-02,2003-07-08,96.0,90.85,137,129,0,273,539,6,-5689,-0.0593,96.0,0.0,89.5,-0.0677
2003-07-15,2003-07-21,102.0,114.68,145,163,0,344,652,6,12028,0.1179,117.5,0.152,102.0,0.0
2003-08-13,2003-08-14,121.0,114.65,172,163,0,344,679,1,-7029,-0.0581,121.0,0.0,114.5,-0.0537
2003-08-25,2003-08-27,127.0,118.4,181,169,0,355,705,2,-9305,-0.0733,127.0,0.0,118.0,-0.0709
2003-08-29,2003-09-01,123.0,120.3,175,171,0,361,707,3,-3407,-0.0277,125.0,0.0163,119.5,-0.0285
2003-09-18,2003-09-22,118.5,115.45,169,165,0,346,680,4,-3730,-0.0315,118.5,0.0,113.0,-0.0464
2003-10-01,2003-10-07,113.5,109.15,162,156,340,0,658,6,3692,0.0325,114.5,0.0088,108.0,-0.0485
2003-10-14,2003-10-17,103.0,110.7,147,158,309,0,614,3,-8314,-0.0807,111.0,0.0777,103.0,0.0
2003-11-27,2003-12-01,97.5,100.35,139,143,292,0,574,4,-3424,-0.0351,101.0,0.0359,97.0,-0.0051
2003-12-09,2003-12-15,107.5,119.8,153,171,0,359,683,6,11617,0.1081,120.0,0.1163,107.5,0.0
2003-12-18,2003-12-22,114.0,110.15,162,157,0,330,649,4,-4499,-0.0395,115.0,0.0088,110.0,-0.0351
2004-03-26,2004-03-29,117.0,121.35,167,173,351,0,691,3,-5041,-0.0431,125.0,0.0684,117.0,0.0
2004-04-14,2004-04-22,132.0,140.48,188,200,0,421,809,8,7671,0.0581,142.0,0.0758,132.0,0.0
2004-04-29,2004-04-30,127.5,119.85,182,171,382,0,735,1,6915,0.0542,129.0,0.0118,119.0,-0.0667
2004-05-03,2004-06-14,119.0,102.35,170,146,357,0,673,42,15977,0.1343,119.0,0.0,102.0,-0.1429
2004-06-15,2004-07-16,101.0,85.77,144,122,303,0,569,31,14661,0.1452,101.0,0.0,84.5,-0.1634
2004-08-04,2004-08-05,81.0,81.7,115,116,243,0,474,1,-1174,-0.0145,86.5,0.0679,81.0,0.0
2004-08-19,2004-08-26,94.0,86.45,134,123,0,259,516,7,-8066,-0.0858,94.0,0.0,78.5,-0.1649
2004-08-27,2004-09-13,82.0,72.1,117,103,246,0,466,17,9434,0.115,82.0,0.0,70.0,-0.1463
2004-09-14,2004-09-16,69.0,75.35,98,107,207,0,412,2,-6762,-0.098,77.0,0.1159,69.0,0.0
2004-09-29,2004-10-01,70.5,67.65,100,96,212,0,408,2,2442,0.0346,71.0,0.0071,65.5,-0.0709
2004-10-18,2004-10-27,61.0,52.15,87,74,183,0,344,9,8506,0.1394,61.0,0.0,51.5,-0.1557
2004-11-19,2005-01-06,68.5,64.2,98,91,0,193,382,48,-4682,-0.0684,68.5,0.0,64.0,-0.0657
2005-01-07,2005-01-31,63.0,66.9,90,95,189,0,374,24,-4274,-0.0678,69.0,0.0952,63.0,0.0
2005-02-17,2005-02-21,73.0,82.38,104,117,0,247,468,4,8912,0.1221,82.5,0.1301,73.0,0.0
2005-03-31,2005-04-11,69.3,71.91,99,102,208,0,409,11,-3019,-0.0436,73.4,0.0592,69.3,0.0
2005-04-18,2005-04-29,67.2,62.39,96,89,202,0,387,11,4423,0.0658,67.2,0.0,58.7,-0.1265
2005-06-21,2005-06-22,67.2,68.26,96,97,0,205,398,1,662,0.0099,68.5,0.0193,66.8,-0.006
2005-07-13,2005-07-14,67.2,67.79,96,97,0,203,396,1,194,0.0029,68.8,0.0238,67.0,-0.003
2005-07-15,2005-07-20,69.8,73.37,99,105,0,220,424,5,3146,0.0451,73.9,0.0587,69.8,0.0
2005-08-01,2005-08-09,65.2,68.75,93,98,196,0,387,8,-3937,-0.0604,71.2,0.092,65.2,0.0
2005-08-10,2005-08-25,72.2,67.79,103,97,0,203,403,15,-4813,-0.0667,72.2,0.0,56.8,-0.2133
2005-08-30,2006-01-16,59.6,47.3,85,67,179,0,331,139,11969,0.2008,59.6,0.0,45.0,-0.245
2006-03-14,2006-03-20,42.4,43.57,60,62,127,0,249,6,-1419,-0.0335,45.45,0.0719,42.4,0.0
2006-04-20,2006-04-21,48.85,50.29,70,72,0,151,293,1,1147,0.0235,51.9,0.0624,48.85,0.0
2006-06-08,2006-06-12,47.2,51.44,67,73,142,0,282,4,-4522,-0.0958,51.8,0.0975,47.2,0.0
2006-07-03,2006-07-11,46.15,49.1,66,70,138,0,274,8,-3224,-0.0699,49.3,0.0683,46.15,0.0
2006-07-18,2006-07-19,46.3,47.1,66,67,139,0,272,1,-1072,-0.0232,47.4,0.0238,46.1,-0.0043
2006-07-24,2006-07-27,46.0,46.78,66,67,138,0,271,3,-1051,-0.0228,47.8,0.0391,46.0,0.0
2006-10-30,2006-10-31,38.6,39.71,55,57,116,0,228,1,-1338,-0.0347,40.6,0.0518,38.6,0.0
2006-11-28,2006-12-01,46.0,47.47,66,68,0,142,276,3,1194,0.026,47.9,0.0413,46.0,0.0
2006-12-18,2006-12-19,48.8,52.07,70,74,0,156,300,1,2970,0.0609,52.2,0.0697,48.5,-0.0061
2007-03-14,2007-03-15,52.7,53.56,75,76,0,161,312,1,548,0.0104,54.6,0.0361,52.7,0.0
2007-03-27,2007-03-30,54.4,53.47,78,76,0,160,314,3,-1244,-0.0229,54.5,0.0018,52.9,-0.0276
2007-04-02,2007-04-04,52.8,53.59,75,76,158,0,309,2,-1099,-0.0208,54.5,0.0322,52.7,-0.0019
2007-05-31,2007-06-08,61.3,64.33,87,92,0,193,372,8,2658,0.0434,64.4,0.0506,61.3,0.0
2007-07-09,2007-07-12,71.0,68.34,101,97,0,205,403,3,-3063,-0.0431,71.0,0.0,68.0,-0.0423
2007-07-25,2007-07-26,68.7,70.43,98,100,0,211,409,1,1321,0.0192,70.5,0.0262,66.8,-0.0277
2007-08-02,2007-08-15,63.2,58.81,90,84,190,0,364,13,4026,0.0637,63.2,0.0,57.2,-0.0949
2007-10-11,2007-10-15,56.8,55.3,81,79,170,0,330,4,1170,0.0206,56.8,0.0,55.3,-0.0264
2007-10-24,2007-10-30,52.5,55.13,75,79,158,0,312,6,-2942,-0.056,56.7,0.08,52.5,0.0
2007-11-08,2007-12-14,51.2,47.39,73,68,154,0,295,36,3515,0.0687,51.2,0.0,45.8,-0.1055
2007-12-25,2007-12-27,44.7,45.51,64,65,134,0,263,2,-1073,-0.024,46.55,0.0414,44.7,0.0
2008-01-08,2008-01-10,45.2,46.53,64,66,136,0,266,2,-1596,-0.0353,46.6,0.031,45.2,0.0
2008-01-22,2008-02-18,43.2,45.87,62,65,130,0,257,27,-2927,-0.0678,46.1,0.0671,43.2,0.0
2008-02-21,2008-03-24,46.8,50.0,67,71,0,150,288,32,2912,0.0622,51.7,0.1047,46.8,0.0
2008-03-28,2008-04-18,49.9,52.18,71,74,0,157,302,21,1978,0.0396,52.6,0.0541,49.9,0.0
2008-04-24,2008-05-02,51.6,52.41,74,75,0,157,306,8,504,0.0098,52.6,0.0194,51.5,-0.0019
2008-05-26,2008-06-11,48.1,45.69,69,65,144,0,278,16,2132,0.0443,48.1,0.0,44.5,-0.0748
2008-07-01,2008-07-07,39.8,36.55,57,52,119,0,228,6,3022,0.0759,39.8,0.0,36.1,-0.093
2008-08-25,2008-09-18,31.75,22.66,45,32,95,0,172,24,8918,0.2809,31.75,0.0,22.1,-0.3039
2008-10-08,2008-10-27,23.8,21.33,34,30,71,0,135,19,2335,0.0981,23.8,0.0,21.3,-0.105
2008-11-13,2008-11-20,21.75,19.78,31,28,65,0,124,7,1846,0.0849,21.75,0.0,19.6,-0.0989
2008-11-24,2008-11-27,19.3,21.15,28,30,58,0,116,3,-1966,-0.1019,21.4,0.1088,19.3,0.0
2008-12-10,2009-02-06,23.05,25.35,33,36,0,76,145,58,2155,0.0935,25.4,0.102,23.05,0.0
2009-05-06,2009-06-09,40.0,37.99,57,54,0,114,225,34,-2235,-0.0559,40.0,0.0,37.6,-0.06
2009-06-11,2009-06-25,37.35,38.91,53,55,112,0,220,14,-1780,-0.0477,39.9,0.0683,37.35,0.0
2009-06-26,2009-08-03,39.75,43.75,57,62,0,131,250,38,3750,0.0943,44.2,0.1119,39.75,0.0
2009-08-14,2009-08-18,44.3,42.54,63,61,0,128,252,4,-2012,-0.0454,44.3,0.0,42.3,-0.0451
2009-08-25,2009-09-22,37.45,42.43,53,60,112,0,225,28,-5205,-0.139,42.55,0.1362,37.45,0.0
2009-11-05,2009-11-17,52.5,50.59,75,72,0,152,299,12,-2209,-0.0421,52.5,0.0,49.1,-0.0648
2009-12-09,2009-12-16,53.2,56.25,76,80,0,169,325,7,2725,0.0512,58.0,0.0902,53.2,0.0
2009-12-21,2009-12-29,56.3,53.85,80,77,0,162,319,8,-2769,-0.0492,56.3,0.0,53.6,-0.048
2010-02-02,2010-02-24,46.35,49.0,66,70,139,0,275,22,-2925,-0.0631,49.1,0.0593,46.35,0.0
2010-03-22,2010-04-13,51.0,49.23,73,70,0,148,291,22,-2061,-0.0404,51.0,0.0,49.05,-0.0382
2010-04-19,2010-05-06,47.35,43.52,67,62,142,0,271,17,3559,0.0752,47.35,0.0,42.9,-0.094
2010-06-25,2010-06-30,41.95,40.53,60,58,126,0,244,5,1176,0.028,41.95,0.0,40.4,-0.0369
2010-07-06,2010-07-27,44.2,42.38,63,60,0,127,250,21,-2070,-0.0468,44.2,0.0,41.85,-0.0532
2010-07-29,2010-10-18,41.9,39.15,60,56,126,0,242,81,2508,0.0599,41.9,0.0,39.0,-0.0692
2010-10-19,2010-10-28,38.9,40.1,55,57,117,0,229,9,-1429,-0.0367,41.4,0.0643,38.9,0.0
2010-11-08,2010-12-09,36.15,38.74,52,55,108,0,215,31,-2805,-0.0776,39.3,0.0871,36.15,0.0
2010-12-13,2011-02-11,39.35,37.7,56,54,0,113,223,60,-1873,-0.0476,39.35,0.0,36.3,-0.0775
2011-02-14,2011-03-01,36.7,38.28,52,55,110,0,217,15,-1797,-0.049,39.0,0.0627,36.7,0.0
2011-03-02,2011-03-15,39.8,37.09,57,53,0,111,221,13,-2931,-0.0736,39.8,0.0,35.35,-0.1118
2011-03-16,2011-04-25,37.1,39.37,53,56,111,0,220,40,-2490,-0.0671,39.5,0.0647,37.1,0.0
2011-04-29,2011-05-12,37.05,37.72,53,54,111,0,218,13,-888,-0.024,38.5,0.0391,36.35,-0.0189
2011-05-13,2011-05-20,38.3,36.81,55,52,0,110,217,7,-1707,-0.0446,38.3,0.0,36.7,-0.0418
2011-05-23,2011-05-30,36.7,37.4,52,53,110,0,215,7,-915,-0.0249,37.5,0.0218,36.7,0.0
2011-05-31,2011-06-01,37.7,38.62,54,55,0,116,225,1,695,0.0184,40.3,0.069,37.7,0.0
2011-07-08,2011-07-12,38.7,35.25,55,50,116,0,221,4,3229,0.0834,38.7,0.0,35.05,-0.0943
2011-07-15,2011-08-08,34.6,30.26,49,43,104,0,196,24,4144,0.1198,34.6,0.0,29.3,-0.1532
2011-09-05,2011-09-16,28.8,30.18,41,43,86,0,170,11,-1550,-0.0538,30.25,0.0503,28.5,-0.0104
2011-09-26,2011-09-28,26.3,28.78,37,41,79,0,157,2,-2637,-0.1003,28.8,0.0951,26.3,0.0
