EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-22,2005-06-24,4.71,5.18,20,20,14,0,54,2,-524,-0.1113,5.23,0.1104,4.71,0.0
2006-01-10,2006-02-03,3.82,3.44,20,20,11,0,51,24,329,0.0861,3.82,0.0,3.42,-0.1047
2006-09-08,2006-09-14,4.9,4.41,20,20,15,0,55,6,435,0.0888,4.9,0.0,4.26,-0.1306
2007-05-10,2007-06-25,4.44,4.88,20,20,13,0,53,46,-493,-0.111,4.93,0.1104,4.44,0.0
2007-08-24,2007-10-31,4.82,4.34,20,20,14,0,54,68,426,0.0884,4.82,0.0,4.3,-0.1079
2008-09-23,2008-10-08,2.92,2.63,20,20,9,0,49,15,241,0.0825,2.92,0.0,2.61,-0.1062
2009-02-04,2009-03-05,1.78,1.96,20,20,5,0,45,29,-225,-0.1264,2.01,0.1292,1.78,0.0
2010-01-13,2010-01-18,5.0,5.5,20,20,0,16,56,5,444,0.0888,5.74,0.148,5.0,0.0
2011-01-27,2011-05-03,5.33,4.8,20,20,0,14,54,96,-584,-0.1096,5.33,0.0,4.62,-0.1332
2011-05-10,2011-06-20,4.8,4.32,20,20,14,0,54,41,426,0.0887,4.8,0.0,4.3,-0.1042
2011-12-22,2012-02-10,3.0,3.3,20,20,9,0,49,50,-349,-0.1163,3.39,0.13,3.0,0.0
2012-03-13,2012-05-24,3.2,2.88,20,20,10,0,50,72,270,0.0844,3.2,0.0,2.88,-0.1
2012-12-28,2013-01-28,3.91,4.3,20,20,12,0,52,31,-442,-0.113,4.55,0.1637,3.91,0.0
2013-03-08,2013-04-01,4.95,5.45,20,20,0,16,56,24,444,0.0897,5.48,0.1071,4.95,0.0
2013-09-06,2013-09-14,8.23,9.05,20,20,0,27,67,8,753,0.0915,9.26,0.1252,8.23,0.0
2015-05-14,2015-12-07,13.1,14.41,20,21,0,43,84,207,1226,0.0936,14.5,0.1069,13.1,0.0
2016-08-08,2016-12-26,11.5,12.65,20,20,0,38,78,140,1072,0.0932,12.8,0.113,11.5,0.0
2017-09-05,2017-12-01,10.8,11.88,20,20,32,0,72,87,-1152,-0.1067,12.25,0.1343,10.8,0.0
2018-04-26,2018-06-06,11.05,12.16,20,20,33,0,73,41,-1183,-0.1071,12.65,0.1448,11.05,0.0
2020-09-23,2020-12-14,12.7,13.97,20,20,38,0,78,82,-1348,-0.1061,14.6,0.1496,12.7,0.0
2021-04-27,2021-05-17,12.55,11.3,20,20,38,0,78,20,1172,0.0934,12.55,0.0,11.15,-0.1116
