EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-05,2010-09-09,24.65,27.12,35,39,74,0,148,35,-2618,-0.1062,27.75,0.1258,24.65,0.0
2013-09-06,2013-10-03,16.2,14.58,23,21,0,44,88,27,-1708,-0.1054,16.2,0.0,14.55,-0.1019
2014-04-23,2014-05-28,35.15,38.66,50,55,105,0,210,35,-3720,-0.1058,39.9,0.1351,35.15,0.0
2014-07-17,2014-08-01,43.05,38.74,61,55,129,0,245,15,4065,0.0944,43.05,0.0,37.8,-0.122
2014-10-06,2014-10-09,45.0,40.5,64,58,0,122,244,3,-4744,-0.1054,45.0,0.0,39.5,-0.1222
2015-05-25,2015-06-03,32.15,35.37,46,50,96,0,192,9,-3412,-0.1061,35.8,0.1135,32.15,0.0
2015-06-17,2015-07-02,27.2,29.92,39,43,82,0,164,15,-2884,-0.106,30.0,0.1029,27.2,0.0
2015-08-28,2015-09-10,24.25,26.68,35,38,73,0,146,13,-2576,-0.1062,27.55,0.1361,24.25,0.0
2016-10-26,2016-11-09,24.7,22.23,35,32,74,0,141,14,2329,0.0943,24.7,0.0,20.9,-0.1538
2016-11-16,2016-11-30,22.2,24.42,32,35,67,0,134,14,-2354,-0.106,24.8,0.1171,22.2,0.0
2019-08-22,2019-09-10,9.87,10.86,20,20,30,0,70,19,-1060,-0.1074,10.9,0.1044,9.87,0.0
2020-03-24,2020-03-27,7.9,8.69,20,20,24,0,64,3,-854,-0.1081,9.15,0.1582,7.9,0.0
2020-06-22,2020-07-02,22.7,24.97,32,36,0,75,143,10,2127,0.0937,25.0,0.1013,22.7,0.0
2020-08-05,2020-08-11,25.05,22.55,36,32,75,0,143,6,2357,0.0941,25.05,0.0,22.0,-0.1218
2020-09-16,2020-09-25,18.55,16.7,26,24,56,0,106,9,1744,0.094,18.55,0.0,16.55,-0.1078
2021-07-19,2022-03-07,16.0,14.4,23,21,0,43,87,231,-1687,-0.1054,16.0,0.0,14.1,-0.1188
