EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-30,12.5,13.34,20,20,38,0,78,32,-918,-0.0734,13.35,0.068,12.5,0.0
2003-06-06,2003-10-13,14.0,15.07,20,21,0,45,86,129,984,0.0703,15.4,0.1,14.0,0.0
2003-11-20,2003-11-25,14.3,14.56,20,21,43,0,84,5,-344,-0.0241,14.6,0.021,14.3,0.0
2003-12-11,2003-12-16,14.4,14.52,21,21,43,0,85,5,-205,-0.0142,14.8,0.0278,14.4,0.0
2004-02-02,2004-02-03,15.3,15.87,22,23,0,48,93,1,477,0.0312,16.3,0.0654,15.3,0.0
2004-04-02,2004-04-23,28.0,25.83,40,37,0,77,154,21,-2324,-0.083,28.0,0.0,25.7,-0.0821
2004-04-26,2004-05-03,24.7,20.82,35,30,74,0,139,7,3741,0.1515,24.7,0.0,20.6,-0.166
2004-05-04,2004-05-18,22.3,19.38,32,28,67,0,127,14,2793,0.1252,22.3,0.0,18.6,-0.1659
2004-06-18,2004-06-21,20.0,20.46,28,29,60,0,117,3,-577,-0.0289,20.8,0.04,20.0,0.0
2004-07-05,2004-07-06,20.3,19.94,29,28,61,0,118,1,242,0.0119,20.4,0.0049,19.8,-0.0246
2004-07-14,2004-07-15,19.6,18.99,28,27,59,0,114,1,496,0.0253,19.6,0.0,18.9,-0.0357
2004-08-20,2004-10-26,20.3,18.79,29,27,0,56,112,67,-1622,-0.0799,20.3,0.0,18.6,-0.0837
2004-11-22,2004-11-30,18.8,17.92,27,26,56,0,109,8,771,0.041,18.8,0.0,17.7,-0.0585
2004-12-01,2004-12-09,17.8,18.73,25,27,53,0,105,8,-1035,-0.0581,19.1,0.073,17.7,-0.0056
2004-12-21,2004-12-22,18.0,18.3,26,26,54,0,106,1,-406,-0.0226,18.3,0.0167,18.0,0.0
2005-01-07,2005-01-13,18.1,17.74,26,25,54,0,105,6,255,0.0141,18.2,0.0055,17.6,-0.0276
2005-01-19,2005-01-24,17.4,16.52,25,24,52,0,101,5,779,0.0448,17.4,0.0,16.4,-0.0575
2005-01-26,2005-01-31,16.4,17.3,23,25,49,0,97,5,-997,-0.0608,17.6,0.0732,16.4,0.0
2005-03-01,2005-03-15,19.3,17.91,28,26,0,54,108,14,-1498,-0.0776,19.3,0.0,17.8,-0.0777
2005-04-18,2005-04-20,17.3,16.18,25,23,52,0,100,2,1020,0.059,17.3,0.0,15.65,-0.0954
2005-05-23,2005-05-31,15.8,15.63,23,22,47,0,92,8,78,0.0049,15.8,0.0,15.6,-0.0127
2005-07-13,2005-07-15,17.3,17.96,25,26,0,54,105,2,555,0.0321,18.0,0.0405,17.3,0.0
2005-07-21,2005-07-27,17.6,17.26,25,25,0,52,102,6,-442,-0.0251,17.6,0.0,17.0,-0.0341
2005-08-24,2005-09-06,17.0,16.44,24,23,51,0,98,13,462,0.0272,17.0,0.0,15.9,-0.0647
2005-12-19,2005-12-20,14.7,14.42,21,21,0,43,85,1,-365,-0.0248,14.8,0.0068,14.25,-0.0306
2005-12-27,2005-12-29,14.75,14.89,21,21,0,45,87,2,53,0.0036,14.9,0.0102,14.5,-0.0169
2006-01-04,2006-01-05,15.4,16.15,22,23,0,48,93,1,657,0.0427,16.3,0.0584,15.4,0.0
2006-04-14,2006-04-20,15.4,15.91,22,23,0,48,93,6,417,0.0271,16.0,0.039,15.4,0.0
