EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-14,43.2,47.52,62,68,130,0,260,18,-4580,-0.106,49.2,0.1389,43.2,0.0
2003-05-08,2003-05-23,28.1,30.91,40,44,84,0,168,15,-2978,-0.106,31.7,0.1281,28.1,0.0
2003-06-18,2003-07-31,37.2,33.48,53,48,0,100,201,43,-3921,-0.1054,37.2,0.0,32.1,-0.1371
2004-03-30,2004-04-29,27.8,25.02,40,36,83,0,159,30,2621,0.0943,27.8,0.0,24.8,-0.1079
2004-09-30,2004-10-27,15.5,13.95,22,20,46,0,88,27,1462,0.0943,15.5,0.0,13.75,-0.1129
2005-04-27,2005-06-03,14.5,15.95,21,23,44,0,88,37,-1538,-0.1061,16.2,0.1172,14.5,0.0
2005-10-25,2006-01-03,13.3,14.63,20,21,40,0,81,70,-1411,-0.1061,14.75,0.109,13.3,0.0
2007-08-24,2007-10-23,17.55,19.31,25,28,53,0,106,60,-1866,-0.1063,19.7,0.1225,17.55,0.0
2007-11-16,2007-12-17,16.2,14.58,23,21,49,0,93,31,1527,0.0943,16.2,0.0,14.15,-0.1265
2007-12-25,2008-01-02,14.55,16.01,21,23,44,0,88,8,-1548,-0.1064,16.05,0.1031,14.55,0.0
2009-07-06,2009-08-03,15.75,17.33,22,25,47,0,94,28,-1674,-0.1063,17.6,0.1175,15.75,0.0
2009-08-13,2009-09-22,17.3,19.03,25,27,0,57,109,40,1621,0.0937,19.2,0.1098,17.3,0.0
2011-01-14,2011-02-15,29.8,26.82,42,38,89,0,169,32,2811,0.0943,29.8,0.0,26.8,-0.1007
2011-10-06,2011-10-18,26.0,28.6,37,41,78,0,156,12,-2756,-0.106,29.1,0.1192,26.0,0.0
2012-03-22,2012-04-05,28.75,25.88,41,37,0,78,156,14,-3026,-0.1053,28.75,0.0,25.8,-0.1026
2012-07-10,2013-10-14,24.75,27.23,35,39,74,0,148,461,-2628,-0.1062,27.45,0.1091,24.75,0.0
2014-09-09,2015-04-09,27.8,30.58,40,44,0,92,176,212,2604,0.0937,30.7,0.1043,27.8,0.0
2016-07-13,2016-11-25,24.6,27.06,35,39,74,0,148,135,-2608,-0.106,27.15,0.1037,24.6,0.0
2017-01-13,2017-02-21,28.15,30.96,40,44,0,93,177,39,2633,0.0935,31.2,0.1083,28.15,0.0
2017-07-04,2017-09-05,29.9,32.89,43,47,90,0,180,63,-3170,-0.106,36.4,0.2174,29.9,0.0
2018-06-28,2019-02-20,39.15,43.07,56,61,117,0,234,237,-4154,-0.1061,43.5,0.1111,39.15,0.0
2019-05-17,2019-10-22,51.9,57.09,74,81,156,0,311,158,-5501,-0.106,58.1,0.1195,51.9,0.0
2020-11-19,2022-01-04,67.7,74.47,96,106,0,223,425,411,6345,0.0937,74.5,0.1004,67.7,0.0
2022-07-01,2022-07-06,85.1,76.59,121,109,255,0,485,5,8025,0.0943,85.1,0.0,76.3,-0.1034
