EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-03-01,23.9,25.78,34,37,72,0,143,34,-2023,-0.0846,25.8,0.0795,23.9,0.0
2010-05-25,2010-08-02,25.3,28.32,36,40,76,0,152,69,-3172,-0.1254,29.45,0.164,25.3,0.0
2011-03-07,2011-03-11,31.5,29.18,45,42,0,88,175,4,-2495,-0.0792,31.5,0.0,28.5,-0.0952
2011-03-15,2011-04-06,27.0,29.77,38,42,81,0,161,22,-2931,-0.1086,29.8,0.1037,27.0,0.0
2011-06-09,2011-06-10,34.2,32.73,49,47,0,98,194,1,-1664,-0.0487,34.7,0.0146,32.6,-0.0468
2011-08-25,2011-09-01,25.2,26.61,36,38,76,0,150,7,-1560,-0.0619,26.85,0.0655,25.2,0.0
2011-09-26,2011-09-28,23.5,25.2,33,36,70,0,139,2,-1839,-0.0783,25.45,0.083,23.5,0.0
2011-11-18,2011-11-23,24.4,22.45,35,32,73,0,140,5,1810,0.0742,24.4,0.0,22.2,-0.0902
2013-02-01,2013-02-20,63.2,68.88,90,98,0,207,395,19,5285,0.0836,69.8,0.1044,63.2,0.0
2013-07-18,2013-08-06,63.5,67.45,90,96,190,0,376,19,-4326,-0.0681,68.3,0.0756,63.5,0.0
2013-11-12,2013-11-19,64.4,68.78,92,98,193,0,383,7,-4763,-0.074,71.0,0.1025,64.4,0.0
2013-12-20,2014-01-14,75.6,70.23,108,100,0,211,419,25,-5789,-0.0766,75.6,0.0,70.2,-0.0714
2014-09-22,2014-09-30,70.9,66.18,101,94,0,199,394,8,-5114,-0.0721,70.9,0.0,66.0,-0.0691
2015-09-30,2015-10-06,45.6,48.8,65,70,0,146,281,6,2919,0.064,51.4,0.1272,45.6,0.0
2015-12-11,2015-12-25,53.7,57.56,77,82,161,0,320,14,-4180,-0.0778,57.8,0.0764,53.7,0.0
2016-02-17,2016-02-19,62.5,67.75,89,97,0,203,389,2,4861,0.0778,68.7,0.0992,62.5,0.0
2016-05-03,2016-05-06,72.1,75.17,103,107,216,0,426,3,-3496,-0.0485,75.9,0.0527,69.4,-0.0374
2016-05-23,2016-06-29,78.7,90.08,112,128,0,270,510,37,10870,0.1381,90.7,0.1525,78.7,0.0
2016-08-22,2016-09-20,83.2,77.18,119,110,250,0,479,29,5541,0.0666,83.2,0.0,76.1,-0.0853
2016-11-02,2016-11-09,76.7,72.02,109,103,230,0,442,7,4238,0.0553,76.7,0.0,71.3,-0.0704
2017-04-14,2017-05-15,102.0,110.95,145,158,306,0,609,31,-9559,-0.0937,111.0,0.0882,102.0,0.0
2017-05-19,2017-07-03,116.5,129.02,166,184,0,387,737,45,11783,0.1011,133.0,0.1416,116.5,0.0
2017-07-26,2017-07-28,129.0,122.7,184,175,0,368,727,2,-7027,-0.0545,129.0,0.0,116.0,-0.1008
2017-12-21,2017-12-27,78.9,70.32,112,100,237,0,449,6,8131,0.1031,78.9,0.0,70.3,-0.109
2018-01-29,2018-03-16,77.0,81.38,110,116,231,0,457,46,-4837,-0.0628,81.7,0.061,77.0,0.0
2018-06-06,2018-06-20,76.7,72.71,109,104,0,218,431,14,-4421,-0.0576,76.7,0.0,72.0,-0.0613
2018-07-13,2018-08-13,74.5,68.7,106,98,0,206,410,31,-6210,-0.0834,74.5,0.0,66.6,-0.106
2019-01-18,2019-01-24,62.6,68.07,89,97,0,204,390,6,5080,0.0812,69.9,0.1166,62.6,0.0
2019-05-13,2019-07-22,65.0,73.64,93,105,195,0,393,70,-9033,-0.139,76.6,0.1785,65.0,0.0
2019-09-04,2019-09-10,69.4,66.73,99,95,0,200,394,6,-3064,-0.0441,69.4,0.0,66.6,-0.0403
2019-11-21,2020-01-07,84.0,75.97,120,108,0,228,456,47,-8486,-0.101,84.0,0.0,75.0,-0.1071
2020-04-16,2020-04-29,69.0,78.59,98,112,0,236,446,13,9144,0.1325,78.8,0.142,69.0,0.0
2020-07-01,2020-07-09,84.0,93.49,120,133,0,280,533,8,8957,0.1066,95.4,0.1357,84.0,0.0
2020-08-20,2020-08-26,80.8,88.18,115,126,242,0,483,6,-7863,-0.0973,89.2,0.104,80.8,0.0
2020-09-25,2020-10-14,82.9,88.22,118,126,249,0,493,19,-5813,-0.0701,88.8,0.0712,82.9,0.0
2021-03-05,2021-03-09,113.5,106.9,162,152,0,321,635,4,-7235,-0.0637,113.5,0.0,104.0,-0.0837
2021-05-12,2021-06-10,112.5,127.85,160,182,338,0,680,29,-16030,-0.1425,131.0,0.1644,112.5,0.0
2021-10-08,2021-10-13,161.5,146.05,230,208,0,438,876,5,-16326,-0.1011,161.5,0.0,144.5,-0.1053
2022-07-19,2022-08-04,117.5,111.95,167,160,0,336,663,16,-6213,-0.0529,117.5,0.0,111.5,-0.0511
2022-10-04,2022-10-11,148.0,139.95,211,199,0,420,830,7,-8880,-0.06,148.0,0.0,129.0,-0.1284
2022-10-12,2022-10-21,118.0,127.0,168,181,354,0,703,9,-9703,-0.0822,128.0,0.0847,118.0,0.0
