EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-03,2004-02-18,24.3,26.73,35,38,73,0,146,15,-2576,-0.106,26.9,0.107,24.3,0.0
2004-03-12,2004-03-22,23.4,21.06,33,30,70,0,133,10,2207,0.0943,23.4,0.0,20.7,-0.1154
2004-05-13,2004-05-24,20.5,22.55,29,32,62,0,123,11,-2173,-0.106,22.8,0.1122,20.5,0.0
2005-09-14,2005-09-28,14.95,13.46,21,20,0,40,81,14,-1571,-0.1051,14.95,0.0,13.4,-0.1037
2007-05-07,2007-06-20,21.05,23.16,30,33,63,0,126,44,-2236,-0.1062,23.5,0.1164,21.05,0.0
2008-01-07,2008-03-18,21.15,23.27,30,33,63,0,126,71,-2246,-0.1062,24.4,0.1537,21.15,0.0
2008-10-17,2008-10-21,10.75,11.83,20,20,32,0,72,4,-1152,-0.1072,12.0,0.1163,10.75,0.0
2009-12-29,2010-01-26,15.0,13.5,21,20,0,40,81,28,-1581,-0.1054,15.0,0.0,13.4,-0.1067
2011-02-22,2011-03-17,10.0,9.0,20,20,30,0,70,23,930,0.093,10.0,0.0,8.87,-0.113
2011-03-24,2011-05-19,9.17,8.25,20,20,28,0,68,56,852,0.0929,9.17,0.0,8.12,-0.1145
2012-05-14,2012-08-09,6.06,6.67,20,20,18,0,58,87,-668,-0.1102,6.75,0.1139,6.06,0.0
2013-05-02,2013-05-23,7.92,8.71,20,20,0,26,66,21,724,0.0914,9.13,0.1528,7.92,0.0
2013-07-19,2013-09-23,7.78,8.56,20,20,23,0,63,66,-843,-0.1084,9.05,0.1632,7.78,0.0
2013-10-23,2013-12-27,8.8,9.68,20,20,26,0,66,65,-946,-0.1075,10.2,0.1591,8.8,0.0
2014-09-19,2014-10-28,9.34,8.41,20,20,28,0,68,39,862,0.0923,9.34,0.0,8.15,-0.1274
2016-03-31,2016-05-13,7.53,6.78,20,20,0,20,60,43,-810,-0.1076,7.53,0.0,6.68,-0.1129
2016-08-31,2016-10-06,7.21,7.93,20,20,22,0,62,36,-782,-0.1085,8.1,0.1234,7.21,0.0
2017-08-23,2018-01-30,6.72,7.39,20,20,20,0,60,160,-730,-0.1086,7.45,0.1086,6.72,0.0
2018-09-03,2018-10-11,6.68,6.01,20,20,20,0,60,38,610,0.0913,6.68,0.0,5.71,-0.1452
2020-02-21,2020-03-13,7.02,6.32,20,20,0,19,59,21,-759,-0.1081,7.02,0.0,5.72,-0.1852
2021-03-26,2021-04-07,8.14,8.95,20,20,0,27,67,12,743,0.0913,8.98,0.1032,8.14,0.0
2021-04-15,2021-04-19,8.97,9.87,20,20,0,30,70,4,830,0.0925,10.1,0.126,8.97,0.0
2021-12-13,2021-12-17,18.7,16.83,27,24,0,50,101,4,-1971,-0.1054,18.7,0.0,16.7,-0.107
2022-01-21,2022-03-07,14.85,13.37,21,20,45,0,86,45,1394,0.0939,14.85,0.0,13.25,-0.1077
2022-05-31,2022-06-07,14.4,12.96,21,20,0,39,80,7,-1520,-0.1056,14.4,0.0,12.95,-0.1007
