EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-29,2003-06-02,188.0,194.4,268,277,564,0,1109,4,-7509,-0.0399,197.0,0.0479,188.0,0.0
2003-06-03,2003-06-09,200.0,209.45,285,298,0,628,1211,6,8239,0.0412,210.0,0.05,199.0,-0.005
2003-06-12,2003-06-18,193.0,196.4,275,280,579,0,1134,6,-4534,-0.0235,198.0,0.0259,193.0,0.0
2003-07-10,2003-08-11,181.0,206.7,258,295,543,0,1096,32,-26796,-0.148,208.0,0.1492,181.0,0.0
2003-08-18,2003-09-26,195.0,185.1,278,264,585,0,1127,39,8773,0.045,195.0,0.0,183.0,-0.0615
2003-10-03,2003-10-08,175.0,180.8,249,258,525,0,1032,5,-6832,-0.039,183.0,0.0457,175.0,0.0
2003-11-19,2003-11-21,162.0,158.55,231,226,486,0,943,2,2507,0.0155,162.0,0.0,157.0,-0.0309
2004-01-27,2004-01-28,154.0,151.3,219,216,462,0,897,1,1803,0.0117,154.0,0.0,144.0,-0.0649
2004-02-04,2004-02-09,146.0,148.95,208,212,438,0,858,5,-3808,-0.0261,149.5,0.024,146.0,0.0
2004-02-13,2004-02-16,155.0,164.23,221,234,0,493,948,3,8282,0.0534,165.0,0.0645,155.0,0.0
2004-02-17,2004-07-13,166.0,152.65,237,218,0,458,913,147,-14263,-0.0859,166.0,0.0,150.0,-0.0964
2004-09-06,2004-10-01,109.0,113.6,155,162,327,0,644,25,-5244,-0.0481,114.0,0.0459,109.0,0.0
2004-10-20,2004-11-09,109.5,114.45,156,163,328,0,647,20,-5597,-0.0511,115.0,0.0502,109.5,0.0
2004-12-02,2004-12-06,111.0,109.8,158,156,333,0,647,4,553,0.005,111.0,0.0,107.0,-0.036
2005-01-05,2005-01-11,108.5,106.77,155,152,326,0,633,6,1097,0.0101,108.5,0.0,105.5,-0.0276
2005-02-18,2005-02-21,109.0,111.62,155,159,0,335,649,3,1971,0.0181,114.5,0.0505,109.0,0.0
