EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-28,2004-06-24,37.0,34.98,53,50,0,105,208,27,-2228,-0.0602,37.0,0.0,34.0,-0.0811
2004-06-25,2004-07-19,33.9,30.54,48,44,102,0,194,24,3166,0.0934,33.9,0.0,30.3,-0.1062
2004-08-06,2004-08-12,28.0,25.75,40,37,84,0,161,6,2089,0.0746,28.0,0.0,25.4,-0.0929
2004-09-16,2004-09-17,24.6,25.83,35,37,74,0,146,1,-1376,-0.0559,26.3,0.0691,24.6,0.0
2004-09-21,2004-10-08,22.8,18.84,32,27,68,0,127,17,3833,0.1681,22.8,0.0,18.4,-0.193
2004-11-16,2004-11-17,16.3,16.81,23,24,49,0,96,1,-606,-0.0372,17.0,0.0429,16.1,-0.0123
2004-11-29,2004-12-07,16.0,15.08,23,21,48,0,92,8,828,0.0517,16.0,0.0,15.0,-0.0625
2004-12-09,2004-12-13,15.4,15.99,22,23,46,0,91,4,-681,-0.0442,16.2,0.0519,15.4,0.0
2005-01-13,2005-01-17,16.5,18.45,24,26,0,55,105,4,1845,0.1118,18.8,0.1394,16.5,0.0
2005-01-19,2005-01-24,17.6,19.83,25,28,0,59,112,5,2118,0.1203,20.2,0.1477,17.6,0.0
2005-03-23,2005-03-31,17.75,16.88,25,24,53,0,102,8,768,0.0433,17.75,0.0,16.8,-0.0535
2005-04-19,2005-04-26,16.8,17.48,24,25,50,0,99,7,-779,-0.0464,17.95,0.0685,16.6,-0.0119
2005-05-03,2005-06-13,18.4,17.41,26,25,0,52,103,41,-1093,-0.0594,18.4,0.0,17.3,-0.0598
2005-07-04,2005-08-22,16.0,13.7,23,20,48,0,91,49,2209,0.1381,16.0,0.0,13.7,-0.1438
2005-08-23,2005-08-26,14.0,14.63,20,21,42,0,83,3,-713,-0.0509,14.85,0.0607,14.0,0.0
2005-10-19,2005-10-20,13.4,13.85,20,20,40,0,80,1,-530,-0.0396,14.25,0.0634,13.0,-0.0299
2005-10-24,2005-10-26,13.2,12.67,20,20,40,0,80,2,450,0.0341,13.2,0.0,12.1,-0.0833
2005-11-10,2005-11-14,12.35,13.01,20,20,37,0,77,4,-737,-0.0597,13.2,0.0688,12.35,0.0
2005-12-28,2005-12-30,13.45,13.73,20,20,40,0,80,2,-360,-0.0268,13.75,0.0223,13.4,-0.0037
2006-01-13,2006-01-23,15.6,15.0,22,21,0,45,88,10,-688,-0.0441,15.6,0.0,14.75,-0.0545
2006-02-07,2006-02-17,15.8,16.53,23,24,0,50,97,10,633,0.0401,16.9,0.0696,15.8,0.0
2006-05-17,2006-05-22,29.0,32.21,41,46,87,0,174,5,-3384,-0.1167,33.3,0.1483,29.0,0.0
2006-06-12,2006-06-21,29.75,27.75,42,40,89,0,171,9,1829,0.0615,29.75,0.0,27.5,-0.0756
2006-07-05,2006-07-17,32.75,31.31,47,45,0,94,186,12,-1626,-0.0496,33.7,0.029,31.0,-0.0534
2006-07-19,2006-07-26,31.5,30.44,45,43,94,0,182,7,878,0.0279,31.5,0.0,30.25,-0.0397
2006-07-27,2006-07-28,30.5,31.5,43,45,92,0,180,1,-1180,-0.0387,31.5,0.0328,30.5,0.0
2006-08-01,2006-08-02,31.9,32.77,45,47,0,98,190,1,680,0.0213,32.95,0.0329,31.9,0.0
2006-08-16,2006-08-17,34.6,33.8,49,48,0,101,198,1,-998,-0.0288,34.85,0.0072,33.5,-0.0318
2006-09-04,2006-09-06,36.0,34.15,51,49,0,102,202,2,-2052,-0.057,36.0,0.0,33.55,-0.0681
2007-01-31,2007-11-05,80.5,61.07,115,87,242,0,444,278,18986,0.2359,80.5,0.0,58.6,-0.272
2008-01-16,2008-01-23,29.0,25.61,41,36,87,0,164,7,3226,0.1112,29.0,0.0,24.7,-0.1483
2008-02-22,2008-05-29,31.8,25.45,45,36,0,76,157,97,-6507,-0.2046,31.8,0.0,24.0,-0.2453
2008-06-16,2008-07-02,21.5,18.32,31,26,64,0,121,16,3059,0.1423,21.5,0.0,17.3,-0.1953
2008-09-04,2008-09-15,16.4,14.35,23,20,49,0,92,11,1958,0.1194,16.4,0.0,13.8,-0.1585
2008-11-17,2008-11-20,8.68,7.34,20,20,26,0,66,3,1274,0.1468,8.68,0.0,7.15,-0.1763
2008-12-05,2008-12-08,8.67,8.88,20,20,26,0,66,3,-276,-0.0318,9.18,0.0588,8.67,0.0
2009-01-15,2009-02-02,8.78,8.36,20,20,26,0,66,18,354,0.0403,8.98,0.0228,7.98,-0.0911
2009-04-01,2009-04-08,14.1,13.5,20,20,0,40,80,7,-680,-0.0482,14.65,0.039,13.5,-0.0426
2009-04-29,2009-05-06,12.35,13.96,20,20,37,0,77,7,-1687,-0.1366,14.4,0.166,12.35,0.0
2009-05-08,2009-05-12,14.3,13.45,20,20,0,40,80,4,-930,-0.065,14.3,0.0,13.3,-0.0699
2009-05-14,2009-06-08,15.7,14.05,22,20,0,42,84,25,-1734,-0.1104,15.7,0.0,13.5,-0.1401
2009-06-09,2009-07-20,12.65,14.35,20,20,38,0,78,41,-1778,-0.1406,14.65,0.1581,12.65,0.0
2009-07-23,2009-08-06,15.0,13.86,21,20,0,42,83,14,-1223,-0.0815,15.0,0.0,13.8,-0.08
2009-09-03,2009-09-07,14.3,13.71,20,20,0,41,81,4,-671,-0.0469,14.3,0.0,13.5,-0.0559
2009-09-08,2009-09-09,14.05,13.82,20,20,0,41,81,1,-311,-0.0221,14.05,0.0,13.65,-0.0285
2009-09-11,2009-09-14,14.05,13.96,20,20,0,42,82,3,-172,-0.0122,14.1,0.0036,13.85,-0.0142
2009-09-17,2009-09-18,14.7,15.5,21,22,0,46,89,1,711,0.0484,15.7,0.068,14.5,-0.0136
2010-01-07,2010-01-19,19.55,21.01,28,30,59,0,117,12,-1577,-0.0807,21.5,0.0997,19.55,0.0
2010-01-26,2010-02-10,17.4,19.8,25,28,52,0,105,15,-2505,-0.144,20.2,0.1609,17.4,0.0
2010-02-22,2010-03-04,20.45,25.2,29,36,0,76,141,10,4609,0.2254,25.3,0.2372,20.45,0.0
2010-03-29,2010-03-30,25.1,24.62,36,35,0,74,145,1,-625,-0.0249,25.25,0.006,24.3,-0.0319
2010-04-19,2010-04-26,21.2,23.3,30,33,64,0,127,7,-2227,-0.105,23.95,0.1297,21.2,0.0
