EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-28,2004-02-10,10.4,11.95,20,20,0,36,76,105,1474,0.1417,12.4,0.1923,10.4,0.0
2004-03-26,2004-04-13,10.7,12.6,20,20,32,0,72,18,-1972,-0.1843,12.85,0.2009,10.7,0.0
2004-04-30,2004-05-18,10.7,9.13,20,20,32,0,72,18,1498,0.14,10.7,0.0,9.05,-0.1542
2004-10-27,2004-12-06,8.8,8.19,20,20,26,0,66,40,544,0.0618,8.8,0.0,8.1,-0.0795
2004-12-30,2005-01-27,9.15,8.67,20,20,0,26,66,28,-546,-0.0597,9.15,0.0,8.55,-0.0656
2006-03-23,2006-04-03,6.79,7.33,20,20,0,22,62,11,478,0.0704,7.48,0.1016,6.79,0.0
2006-12-04,2006-12-11,11.6,10.98,20,20,0,33,73,7,-693,-0.0597,11.6,0.0,10.9,-0.0603
2007-05-03,2007-07-05,12.8,14.5,20,21,38,0,79,63,-1779,-0.139,14.6,0.1406,12.8,0.0
2008-01-22,2008-02-25,12.5,13.39,20,20,38,0,78,34,-968,-0.0774,13.4,0.072,12.5,0.0
2008-07-01,2008-07-07,16.2,17.43,23,25,49,0,97,6,-1327,-0.0819,18.1,0.1173,16.2,0.0
2008-10-09,2008-10-22,11.65,9.89,20,20,35,0,75,13,1685,0.1446,11.65,0.0,9.8,-0.1588
2009-12-11,2009-12-29,11.95,12.71,20,20,0,38,78,18,682,0.0571,13.2,0.1046,11.95,0.0
2011-08-05,2011-08-09,15.3,13.73,22,20,46,0,88,4,1482,0.0969,15.3,0.0,13.3,-0.1307
2011-09-06,2011-12-21,12.75,13.8,20,20,38,0,78,106,-1128,-0.0885,13.8,0.0824,12.75,0.0
2017-01-11,2017-01-24,13.7,12.94,20,20,0,39,79,13,-839,-0.0612,13.7,0.0,12.85,-0.062
2018-03-23,2018-03-27,17.65,19.91,25,28,0,60,113,4,2147,0.1216,20.4,0.1558,17.65,0.0
2021-05-14,2021-06-25,14.2,15.65,20,22,43,0,85,42,-1535,-0.1081,15.75,0.1092,14.2,0.0
2021-08-16,2021-08-26,15.3,16.38,22,23,46,0,91,10,-1171,-0.0765,17.2,0.1242,15.3,0.0
2022-05-18,2022-06-13,17.35,15.99,25,23,0,48,96,26,-1456,-0.0839,17.35,0.0,15.75,-0.0922
2022-08-01,2022-09-14,15.85,17.45,23,25,0,52,100,44,1500,0.0946,17.45,0.1009,15.85,0.0
